-0.187083 1.000000 0.000000 -0.250000
-0.220486 1.000000 0.000000 -0.250000
-0.314807 1.000000 0.000000 -0.250000
-0.295032 1.000000 0.000000 -0.250000
-0.288003 1.000000 0.000000 -0.250000
-0.201599 1.000000 0.000000 -0.250000
-0.257120 1.000000 0.000000 -0.250000
-0.221742 1.000000 0.000000 -0.250000
-0.159141 1.000000 0.000000 -0.250000
-0.272911 1.000000 0.000000 -0.250000
-0.310280 1.000000 0.000000 -0.250000
-0.235769 1.000000 0.000000 -0.250000
-0.306482 1.000000 0.000000 -0.250000
-0.238605 1.000000 0.000000 -0.250000
-0.193441 1.000000 0.000000 -0.250000
-0.255101 1.000000 0.000000 -0.250000
-0.224947 1.000000 0.000000 -0.250000
-0.268300 1.000000 0.000000 -0.250000
-0.295206 1.000000 0.000000 -0.250000
-0.261793 1.000000 0.000000 -0.250000
-0.326717 1.000000 0.000000 -0.250000
-0.215919 1.000000 0.000000 -0.250000
-0.228300 1.000000 0.000000 -0.250000
-0.206086 1.000000 0.000000 -0.250000
-0.241936 1.000000 0.000000 -0.250000
-0.255207 1.000000 0.000000 -0.250000
-0.243733 1.000000 0.000000 -0.250000
-0.265135 1.000000 0.000000 -0.250000
-0.157527 1.000000 0.000000 -0.250000
-0.212738 1.000000 0.000000 -0.250000
-0.219178 1.000000 0.000000 -0.250000
-0.258037 1.000000 0.000000 -0.250000
-0.111615 1.000000 0.000000 -0.250000
-0.349257 1.000000 0.000000 -0.250000
-0.175768 1.000000 0.000000 -0.250000
-0.268582 1.000000 0.000000 -0.250000
-0.288553 1.000000 0.000000 -0.250000
-0.286562 1.000000 0.000000 -0.250000
-0.241237 1.000000 0.000000 -0.250000
-0.220551 1.000000 0.000000 -0.250000
-0.308912 1.000000 0.000000 -0.250000
-0.314733 1.000000 0.000000 -0.250000
-0.204692 1.000000 0.000000 -0.250000
-0.282679 1.000000 0.000000 -0.250000
-0.202643 1.000000 0.000000 -0.250000
-0.187033 1.000000 0.000000 -0.250000
-0.294458 1.000000 0.000000 -0.250000
-0.182792 1.000000 0.000000 -0.250000
-0.252839 1.000000 0.000000 -0.250000
-0.316789 1.000000 0.000000 -0.250000
-0.206433 1.000000 0.000000 -0.250000
-0.239046 1.000000 0.000000 -0.250000
-0.304319 1.000000 0.000000 -0.250000
-0.261141 1.000000 0.000000 -0.250000
-0.212776 1.000000 0.000000 -0.250000
-0.284960 1.000000 0.000000 -0.250000
-0.261967 1.000000 0.000000 -0.250000
-0.293095 1.000000 0.000000 -0.250000
-0.216397 1.000000 0.000000 -0.250000
-0.314139 1.000000 0.000000 -0.250000
-0.235439 1.000000 0.000000 -0.250000
-0.209408 1.000000 0.000000 -0.250000
-0.257543 1.000000 0.000000 -0.250000
-0.240659 1.000000 0.000000 -0.250000
-0.185782 1.000000 0.000000 -0.250000
-0.179629 1.000000 0.000000 -0.250000
-0.278225 1.000000 0.000000 -0.250000
-0.244144 1.000000 0.000000 -0.250000
-0.164187 1.000000 0.000000 -0.250000
-0.300755 1.000000 0.000000 -0.250000
-0.169452 1.000000 0.000000 -0.250000
-0.234354 1.000000 0.000000 -0.250000
-0.240798 1.000000 0.000000 -0.250000
-0.335197 1.000000 0.000000 -0.250000
-0.263559 1.000000 0.000000 -0.250000
-0.234978 1.000000 0.000000 -0.250000
-0.218954 1.000000 0.000000 -0.250000
-0.185195 1.000000 0.000000 -0.250000
-0.252596 1.000000 0.000000 -0.250000
-0.175778 1.000000 0.000000 -0.250000
-0.270940 1.000000 0.000000 -0.250000
-0.268644 1.000000 0.000000 -0.250000
-0.225892 1.000000 0.000000 -0.250000
-0.299553 1.000000 0.000000 -0.250000
-0.260775 1.000000 0.000000 -0.250000
-0.258773 1.000000 0.000000 -0.250000
-0.299701 1.000000 0.000000 -0.250000
-0.188074 1.000000 0.000000 -0.250000
-0.302125 1.000000 0.000000 -0.250000
-0.252449 1.000000 0.000000 -0.250000
-0.117152 1.000000 0.000000 -0.250000
-0.194385 1.000000 0.000000 -0.250000
-0.244895 1.000000 0.000000 -0.250000
-0.247572 1.000000 0.000000 -0.250000
-0.201986 1.000000 0.000000 -0.250000
-0.214910 1.000000 0.000000 -0.250000
-0.298785 1.000000 0.000000 -0.250000
-0.302642 1.000000 0.000000 -0.250000
-0.157066 1.000000 0.000000 -0.250000
-0.251429 1.000000 0.000000 -0.250000
-0.258888 1.000000 0.000000 -0.250000
-0.200664 1.000000 0.000000 -0.250000
-0.323763 1.000000 0.000000 -0.250000
-0.151071 1.000000 0.000000 -0.250000
-0.189524 1.000000 0.000000 -0.250000
-0.291819 1.000000 0.000000 -0.250000
-0.347749 1.000000 0.000000 -0.250000
-0.278268 1.000000 0.000000 -0.250000
-0.247833 1.000000 0.000000 -0.250000
-0.271695 1.000000 0.000000 -0.250000
-0.313374 1.000000 0.000000 -0.250000
-0.285287 1.000000 0.000000 -0.250000
-0.275294 1.000000 0.000000 -0.250000
-0.255764 1.000000 0.000000 -0.250000
-0.224331 1.000000 0.000000 -0.250000
-0.304181 1.000000 0.000000 -0.250000
-0.240141 1.000000 0.000000 -0.250000
-0.209113 1.000000 0.000000 -0.250000
-0.340085 1.000000 0.000000 -0.250000
-0.195381 1.000000 0.000000 -0.250000
-0.248352 1.000000 0.000000 -0.250000
-0.231915 1.000000 0.000000 -0.250000
-0.212796 1.000000 0.000000 -0.250000
-0.253671 1.000000 0.000000 -0.250000
-0.320111 1.000000 0.000000 -0.250000
-0.268983 1.000000 0.000000 -0.250000
-0.299877 1.000000 0.000000 -0.250000
-0.225206 1.000000 0.000000 -0.250000
-0.285353 1.000000 0.000000 -0.250000
-0.341867 1.000000 0.000000 -0.250000
-0.306939 1.000000 0.000000 -0.250000
-0.236843 1.000000 0.000000 -0.250000
-0.243827 1.000000 0.000000 -0.250000
-0.260959 1.000000 0.000000 -0.250000
-0.249119 1.000000 0.000000 -0.250000
-0.277103 1.000000 0.000000 -0.250000
-0.211501 1.000000 0.000000 -0.250000
-0.203455 1.000000 0.000000 -0.250000
-0.305816 1.000000 0.000000 -0.250000
-0.302614 1.000000 0.000000 -0.250000
-0.261707 1.000000 0.000000 -0.250000
-0.224252 1.000000 0.000000 -0.250000
-0.267073 1.000000 0.000000 -0.250000
-0.175722 1.000000 0.000000 -0.250000
-0.255435 1.000000 0.000000 -0.250000
-0.217593 1.000000 0.000000 -0.250000
-0.259587 1.000000 0.000000 -0.250000
-0.224079 1.000000 0.000000 -0.250000
-0.332054 1.000000 0.000000 -0.250000
-0.205126 1.000000 0.000000 -0.250000
-0.372017 1.000000 0.000000 -0.250000
-0.049676 1.000000 0.000000 -0.250000
-0.253857 1.000000 0.000000 -0.250000
-0.346585 1.000000 0.000000 -0.250000
-0.239715 1.000000 0.000000 -0.250000
-0.198403 1.000000 0.000000 -0.250000
-0.199876 1.000000 0.000000 -0.250000
-0.245204 1.000000 0.000000 -0.250000
-0.300519 1.000000 0.000000 -0.250000
-0.292207 1.000000 0.000000 -0.250000
-0.334700 1.000000 0.000000 -0.250000
-0.197012 1.000000 0.000000 -0.250000
-0.297961 1.000000 0.000000 -0.250000
-0.257820 1.000000 0.000000 -0.250000
-0.257761 1.000000 0.000000 -0.250000
-0.273398 1.000000 0.000000 -0.250000
-0.214540 1.000000 0.000000 -0.250000
-0.285401 1.000000 0.000000 -0.250000
-0.352970 1.000000 0.000000 -0.250000
-0.327645 1.000000 0.000000 -0.250000
-0.243657 1.000000 0.000000 -0.250000
-0.369002 1.000000 0.000000 -0.250000
-0.124749 1.000000 0.000000 -0.250000
-0.228342 1.000000 0.000000 -0.250000
-0.125832 1.000000 0.000000 -0.250000
-0.280433 1.000000 0.000000 -0.250000
-0.218695 1.000000 0.000000 -0.250000
-0.323945 1.000000 0.000000 -0.250000
-0.265367 1.000000 0.000000 -0.250000
-0.211400 1.000000 0.000000 -0.250000
-0.218750 1.000000 0.000000 -0.250000
-0.250201 1.000000 0.000000 -0.250000
-0.196053 1.000000 0.000000 -0.250000
-0.277621 1.000000 0.000000 -0.250000
-0.294854 1.000000 0.000000 -0.250000
-0.260704 1.000000 0.000000 -0.250000
-0.237922 1.000000 0.000000 -0.250000
-0.259783 1.000000 0.000000 -0.250000
-0.278528 1.000000 0.000000 -0.250000
-0.212878 1.000000 0.000000 -0.250000
-0.279275 1.000000 0.000000 -0.250000
-0.132919 1.000000 0.000000 -0.250000
-0.275274 1.000000 0.000000 -0.250000
-0.263492 1.000000 0.000000 -0.250000
-0.285899 1.000000 0.000000 -0.250000
-0.213472 1.000000 0.000000 -0.250000
-0.290585 1.000000 0.000000 -0.250000
-0.246251 1.000000 0.000000 -0.250000
-0.229417 1.000000 0.000000 -0.250000
-0.241729 1.000000 0.000000 -0.250000
-0.209901 1.000000 0.000000 -0.250000
-0.285887 1.000000 0.000000 -0.250000
-0.122715 1.000000 0.000000 -0.250000
-0.221318 1.000000 0.000000 -0.250000
-0.242558 1.000000 0.000000 -0.250000
-0.270524 1.000000 0.000000 -0.250000
-0.210267 1.000000 0.000000 -0.250000
-0.246781 1.000000 0.000000 -0.250000
-0.300027 1.000000 0.000000 -0.250000
-0.210262 1.000000 0.000000 -0.250000
-0.262872 1.000000 0.000000 -0.250000
-0.287381 1.000000 0.000000 -0.250000
-0.272497 1.000000 0.000000 -0.250000
-0.258218 1.000000 0.000000 -0.250000
-0.315870 1.000000 0.000000 -0.250000
-0.299148 1.000000 0.000000 -0.250000
-0.216206 1.000000 0.000000 -0.250000
-0.237992 1.000000 0.000000 -0.250000
-0.276427 1.000000 0.000000 -0.250000
-0.243458 1.000000 0.000000 -0.250000
-0.260899 1.000000 0.000000 -0.250000
-0.263753 1.000000 0.000000 -0.250000
-0.237436 1.000000 0.000000 -0.250000
-0.232904 1.000000 0.000000 -0.250000
-0.223947 1.000000 0.000000 -0.250000
-0.155299 1.000000 0.000000 -0.250000
-0.172602 1.000000 0.000000 -0.250000
-0.281812 1.000000 0.000000 -0.250000
-0.193577 1.000000 0.000000 -0.250000
-0.246030 1.000000 0.000000 -0.250000
-0.315581 1.000000 0.000000 -0.250000
-0.168801 1.000000 0.000000 -0.250000
-0.230608 1.000000 0.000000 -0.250000
-0.346750 1.000000 0.000000 -0.250000
-0.257500 1.000000 0.000000 -0.250000
-0.267869 1.000000 0.000000 -0.250000
-0.144200 1.000000 0.000000 -0.250000
-0.226718 1.000000 0.000000 -0.250000
-0.198995 1.000000 0.000000 -0.250000
-0.292479 1.000000 0.000000 -0.250000
-0.210346 1.000000 0.000000 -0.250000
-0.295309 1.000000 0.000000 -0.250000
-0.224351 1.000000 0.000000 -0.250000
-0.217374 1.000000 0.000000 -0.250000
-0.342838 1.000000 0.000000 -0.250000
-0.302695 1.000000 0.000000 -0.250000
-0.286878 1.000000 0.000000 -0.250000
-0.280106 1.000000 0.000000 -0.250000
-0.307790 1.000000 0.000000 -0.250000
-0.291677 1.000000 0.000000 -0.250000
-0.317015 1.000000 0.000000 -0.250000
-0.246970 1.000000 0.000000 -0.250000
-0.234761 1.000000 0.000000 -0.250000
-0.319601 1.000000 0.000000 -0.250000
-0.274676 1.000000 0.000000 -0.250000
-0.326349 1.000000 0.000000 -0.250000
-0.299575 1.000000 0.000000 -0.250000
-0.281948 1.000000 0.000000 -0.250000
-0.228363 1.000000 0.000000 -0.250000
-0.225462 1.000000 0.000000 -0.250000
-0.301624 1.000000 0.000000 -0.250000
-0.205792 1.000000 0.000000 -0.250000
-0.195701 1.000000 0.000000 -0.250000
-0.225971 1.000000 0.000000 -0.250000
-0.265955 1.000000 0.000000 -0.250000
-0.141261 1.000000 0.000000 -0.250000
-0.253897 1.000000 0.000000 -0.250000
-0.270965 1.000000 0.000000 -0.250000
-0.333412 1.000000 0.000000 -0.250000
-0.238159 1.000000 0.000000 -0.250000
-0.208552 1.000000 0.000000 -0.250000
-0.262024 1.000000 0.000000 -0.250000
-0.283584 1.000000 0.000000 -0.250000
-0.270166 1.000000 0.000000 -0.250000
-0.237345 1.000000 0.000000 -0.250000
-0.215835 1.000000 0.000000 -0.250000
-0.206307 1.000000 0.000000 -0.250000
-0.212841 1.000000 0.000000 -0.250000
-0.208274 1.000000 0.000000 -0.250000
-0.250658 1.000000 0.000000 -0.250000
-0.206793 1.000000 0.000000 -0.250000
-0.225377 1.000000 0.000000 -0.250000
-0.223046 1.000000 0.000000 -0.250000
-0.294052 1.000000 0.000000 -0.250000
-0.232355 1.000000 0.000000 -0.250000
-0.237683 1.000000 0.000000 -0.250000
-0.273621 1.000000 0.000000 -0.250000
-0.351806 1.000000 0.000000 -0.250000
-0.252585 1.000000 0.000000 -0.250000
-0.224606 1.000000 0.000000 -0.250000
-0.228239 1.000000 0.000000 -0.250000
-0.236361 1.000000 0.000000 -0.250000
-0.256787 1.000000 0.000000 -0.250000
-0.328657 1.000000 0.000000 -0.250000
-0.255433 1.000000 0.000000 -0.250000
-0.312698 1.000000 0.000000 -0.250000
-0.239299 1.000000 0.000000 -0.250000
-0.260760 1.000000 0.000000 -0.250000
-0.322529 1.000000 0.000000 -0.250000
-0.279297 1.000000 0.000000 -0.250000
-0.265439 1.000000 0.000000 -0.250000
-0.305916 1.000000 0.000000 -0.250000
-0.272963 1.000000 0.000000 -0.250000
-0.228399 1.000000 0.000000 -0.250000
-0.277216 1.000000 0.000000 -0.250000
-0.285014 1.000000 0.000000 -0.250000
-0.251620 1.000000 0.000000 -0.250000
-0.254573 1.000000 0.000000 -0.250000
-0.254224 1.000000 0.000000 -0.250000
-0.231779 1.000000 0.000000 -0.250000
-0.270781 1.000000 0.000000 -0.250000
-0.326791 1.000000 0.000000 -0.250000
-0.224673 1.000000 0.000000 -0.250000
-0.218923 1.000000 0.000000 -0.250000
-0.280194 1.000000 0.000000 -0.250000
-0.370310 1.000000 0.000000 -0.250000
-0.225421 1.000000 0.000000 -0.250000
-0.162137 1.000000 0.000000 -0.250000
-0.293876 1.000000 0.000000 -0.250000
-0.294399 1.000000 0.000000 -0.250000
-0.253496 1.000000 0.000000 -0.250000
-0.184414 1.000000 0.000000 -0.250000
-0.310953 1.000000 0.000000 -0.250000
-0.168989 1.000000 0.000000 -0.250000
-0.277070 1.000000 0.000000 -0.250000
-0.202349 1.000000 0.000000 -0.250000
-0.168165 1.000000 0.000000 -0.250000
-0.319603 1.000000 0.000000 -0.250000
-0.270738 1.000000 0.000000 -0.250000
-0.212883 1.000000 0.000000 -0.250000
-0.244123 1.000000 0.000000 -0.250000
-0.194881 1.000000 0.000000 -0.250000
-0.269554 1.000000 0.000000 -0.250000
-0.233374 1.000000 0.000000 -0.250000
-0.284024 1.000000 0.000000 -0.250000
-0.326913 1.000000 0.000000 -0.250000
-0.285057 1.000000 0.000000 -0.250000
-0.284699 1.000000 0.000000 -0.250000
-0.310559 1.000000 0.000000 -0.250000
-0.246197 1.000000 0.000000 -0.250000
-0.274190 1.000000 0.000000 -0.250000
-0.204972 1.000000 0.000000 -0.250000
-0.270318 1.000000 0.000000 -0.250000
-0.241762 1.000000 0.000000 -0.250000
-0.311962 1.000000 0.000000 -0.250000
-0.309578 1.000000 0.000000 -0.250000
-0.201752 1.000000 0.000000 -0.250000
-0.261843 1.000000 0.000000 -0.250000
-0.345193 1.000000 0.000000 -0.250000
-0.375178 1.000000 0.000000 -0.250000
-0.228325 1.000000 0.000000 -0.250000
-0.273455 1.000000 0.000000 -0.250000
-0.241767 1.000000 0.000000 -0.250000
-0.226024 1.000000 0.000000 -0.250000
-0.185816 1.000000 0.000000 -0.250000
-0.186721 1.000000 0.000000 -0.250000
-0.210515 1.000000 0.000000 -0.250000
-0.276426 1.000000 0.000000 -0.250000
-0.231953 1.000000 0.000000 -0.250000
-0.160728 1.000000 0.000000 -0.250000
-0.211063 1.000000 0.000000 -0.250000
-0.324828 1.000000 0.000000 -0.250000
-0.163468 1.000000 0.000000 -0.250000
-0.244783 1.000000 0.000000 -0.250000
-0.173173 1.000000 0.000000 -0.250000
-0.268210 1.000000 0.000000 -0.250000
-0.234493 1.000000 0.000000 -0.250000
-0.249488 1.000000 0.000000 -0.250000
-0.279717 1.000000 0.000000 -0.250000
-0.236257 1.000000 0.000000 -0.250000
-0.283954 1.000000 0.000000 -0.250000
-0.269395 1.000000 0.000000 -0.250000
-0.276559 1.000000 0.000000 -0.250000
-0.276062 1.000000 0.000000 -0.250000
-0.226572 1.000000 0.000000 -0.250000
-0.239794 1.000000 0.000000 -0.250000
-0.211710 1.000000 0.000000 -0.250000
-0.124419 1.000000 0.000000 -0.250000
-0.226919 1.000000 0.000000 -0.250000
-0.208699 1.000000 0.000000 -0.250000
-0.244033 1.000000 0.000000 -0.250000
-0.266124 1.000000 0.000000 -0.250000
-0.217236 1.000000 0.000000 -0.250000
-0.296914 1.000000 0.000000 -0.250000
-0.221052 1.000000 0.000000 -0.250000
-0.271906 1.000000 0.000000 -0.250000
-0.227929 1.000000 0.000000 -0.250000
-0.380655 1.000000 0.000000 -0.250000
-0.239073 1.000000 0.000000 -0.250000
-0.276273 1.000000 0.000000 -0.250000
-0.253901 1.000000 0.000000 -0.250000
-0.236045 1.000000 0.000000 -0.250000
-0.204943 1.000000 0.000000 -0.250000
-0.197114 1.000000 0.000000 -0.250000
-0.293451 1.000000 0.000000 -0.250000
-0.274279 1.000000 0.000000 -0.250000
-0.234584 1.000000 0.000000 -0.250000
-0.192491 1.000000 0.000000 -0.250000
-0.178396 1.000000 0.000000 -0.250000
-0.289434 1.000000 0.000000 -0.250000
-0.209717 1.000000 0.000000 -0.250000
-0.326486 1.000000 0.000000 -0.250000
-0.284574 1.000000 0.000000 -0.250000
-0.187423 1.000000 0.000000 -0.250000
-0.189570 1.000000 0.000000 -0.250000
-0.245537 1.000000 0.000000 -0.250000
-0.288575 1.000000 0.000000 -0.250000
-0.255432 1.000000 0.000000 -0.250000
-0.352450 1.000000 0.000000 -0.250000
-0.262604 1.000000 0.000000 -0.250000
-0.249665 1.000000 0.000000 -0.250000
-0.248732 1.000000 0.000000 -0.250000
-0.247845 1.000000 0.000000 -0.250000
-0.255605 1.000000 0.000000 -0.250000
-0.316877 1.000000 0.000000 -0.250000
-0.214473 1.000000 0.000000 -0.250000
-0.173855 1.000000 0.000000 -0.250000
-0.269394 1.000000 0.000000 -0.250000
-0.184100 1.000000 0.000000 -0.250000
-0.206902 1.000000 0.000000 -0.250000
-0.119966 1.000000 0.000000 -0.250000
-0.253739 1.000000 0.000000 -0.250000
-0.236156 1.000000 0.000000 -0.250000
-0.216527 1.000000 0.000000 -0.250000
-0.204597 1.000000 0.000000 -0.250000
-0.222200 1.000000 0.000000 -0.250000
-0.102843 1.000000 0.000000 -0.250000
-0.198548 1.000000 0.000000 -0.250000
-0.171728 1.000000 0.000000 -0.250000
-0.348500 1.000000 0.000000 -0.250000
-0.209891 1.000000 0.000000 -0.250000
-0.264344 1.000000 0.000000 -0.250000
-0.350573 1.000000 0.000000 -0.250000
-0.263672 1.000000 0.000000 -0.250000
-0.150304 1.000000 0.000000 -0.250000
-0.256082 1.000000 0.000000 -0.250000
-0.310063 1.000000 0.000000 -0.250000
-0.115574 1.000000 0.000000 -0.250000
-0.225276 1.000000 0.000000 -0.250000
-0.301337 1.000000 0.000000 -0.250000
-0.218378 1.000000 0.000000 -0.250000
-0.259367 1.000000 0.000000 -0.250000
-0.261026 1.000000 0.000000 -0.250000
-0.335512 1.000000 0.000000 -0.250000
-0.312102 1.000000 0.000000 -0.250000
-0.291033 1.000000 0.000000 -0.250000
-0.219280 1.000000 0.000000 -0.250000
-0.231607 1.000000 0.000000 -0.250000
-0.266952 1.000000 0.000000 -0.250000
-0.232221 1.000000 0.000000 -0.250000
-0.274269 1.000000 0.000000 -0.250000
-0.278384 1.000000 0.000000 -0.250000
-0.189748 1.000000 0.000000 -0.250000
-0.268331 1.000000 0.000000 -0.250000
-0.280609 1.000000 0.000000 -0.250000
-0.300809 1.000000 0.000000 -0.250000
-0.199069 1.000000 0.000000 -0.250000
-0.312258 1.000000 0.000000 -0.250000
-0.298846 1.000000 0.000000 -0.250000
-0.210208 1.000000 0.000000 -0.250000
-0.265225 1.000000 0.000000 -0.250000
-0.233371 1.000000 0.000000 -0.250000
-0.287865 1.000000 0.000000 -0.250000
-0.198954 1.000000 0.000000 -0.250000
-0.298688 1.000000 0.000000 -0.250000
-0.076850 1.000000 0.000000 -0.250000
-0.226772 1.000000 0.000000 -0.250000
-0.232467 1.000000 0.000000 -0.250000
-0.293521 1.000000 0.000000 -0.250000
-0.247026 1.000000 0.000000 -0.250000
-0.265227 1.000000 0.000000 -0.250000
-0.165384 1.000000 0.000000 -0.250000
-0.257853 1.000000 0.000000 -0.250000
-0.141121 1.000000 0.000000 -0.250000
-0.320500 1.000000 0.000000 -0.250000
-0.280344 1.000000 0.000000 -0.250000
-0.262606 1.000000 0.000000 -0.250000
-0.318900 1.000000 0.000000 -0.250000
-0.229993 1.000000 0.000000 -0.250000
-0.334756 1.000000 0.000000 -0.250000
-0.215244 1.000000 0.000000 -0.250000
-0.311239 1.000000 0.000000 -0.250000
-0.216621 1.000000 0.000000 -0.250000
-0.219532 1.000000 0.000000 -0.250000
-0.187163 1.000000 0.000000 -0.250000
-0.216790 1.000000 0.000000 -0.250000
-0.263669 1.000000 0.000000 -0.250000
-0.209746 1.000000 0.000000 -0.250000
-0.335996 1.000000 0.000000 -0.250000
-0.189664 1.000000 0.000000 -0.250000
-0.284263 1.000000 0.000000 -0.250000
-0.293823 1.000000 0.000000 -0.250000
-0.248793 1.000000 0.000000 -0.250000
-0.239682 1.000000 0.000000 -0.250000
-0.329970 1.000000 0.000000 -0.250000
-0.190555 1.000000 0.000000 -0.250000
-0.278216 1.000000 0.000000 -0.250000
-0.131132 1.000000 0.000000 -0.250000
-0.234036 1.000000 0.000000 -0.250000
-0.250355 1.000000 0.000000 -0.250000
-0.196627 1.000000 0.000000 -0.250000
-0.248984 1.000000 0.000000 -0.250000
-0.330245 1.000000 0.000000 -0.250000
-0.250857 1.000000 0.000000 -0.250000
-0.223319 1.000000 0.000000 -0.250000
-0.338331 1.000000 0.000000 -0.250000
-0.213563 1.000000 0.000000 -0.250000
-0.294170 1.000000 0.000000 -0.250000
-0.285188 1.000000 0.000000 -0.250000
-0.215255 1.000000 0.000000 -0.250000
-0.214852 1.000000 0.000000 -0.250000
-0.302818 1.000000 0.000000 -0.250000
-0.242053 1.000000 0.000000 -0.250000
-0.223620 1.000000 0.000000 -0.250000
-0.287855 1.000000 0.000000 -0.250000
-0.261521 1.000000 0.000000 -0.250000
-0.199607 1.000000 0.000000 -0.250000
-0.315323 1.000000 0.000000 -0.250000
-0.268105 1.000000 0.000000 -0.250000
-0.234496 1.000000 0.000000 -0.250000
-0.255877 1.000000 0.000000 -0.250000
-0.300394 1.000000 0.000000 -0.250000
-0.260658 1.000000 0.000000 -0.250000
-0.258329 1.000000 0.000000 -0.250000
-0.269083 1.000000 0.000000 -0.250000
-0.287875 1.000000 0.000000 -0.250000
-0.293732 1.000000 0.000000 -0.250000
-0.202956 1.000000 0.000000 -0.250000
-0.193762 1.000000 0.000000 -0.250000
-0.245504 1.000000 0.000000 -0.250000
-0.152554 1.000000 0.000000 -0.250000
-0.197072 1.000000 0.000000 -0.250000
-0.294931 1.000000 0.000000 -0.250000
-0.209222 1.000000 0.000000 -0.250000
-0.296170 1.000000 0.000000 -0.250000
-0.238748 1.000000 0.000000 -0.250000
-0.217664 1.000000 0.000000 -0.250000
-0.249816 1.000000 0.000000 -0.250000
-0.232841 1.000000 0.000000 -0.250000
-0.289445 1.000000 0.000000 -0.250000
-0.178318 1.000000 0.000000 -0.250000
-0.279714 1.000000 0.000000 -0.250000
-0.240647 1.000000 0.000000 -0.250000
-0.221534 1.000000 0.000000 -0.250000
-0.218526 1.000000 0.000000 -0.250000
-0.233927 1.000000 0.000000 -0.250000
-0.237412 1.000000 0.000000 -0.250000
-0.317266 1.000000 0.000000 -0.250000
-0.253161 1.000000 0.000000 -0.250000
