0.641838 1.000000 0.000000 0.500000
-0.059031 1.000000 0.000000 0.500000
0.258479 1.000000 0.000000 0.500000
0.548978 1.000000 0.000000 0.500000
0.318668 1.000000 0.000000 0.500000
0.223374 1.000000 0.000000 0.500000
0.613163 1.000000 0.000000 0.500000
0.576148 1.000000 0.000000 0.500000
0.335604 1.000000 0.000000 0.500000
0.118938 1.000000 0.000000 0.500000
0.739431 1.000000 0.000000 0.500000
0.444431 1.000000 0.000000 0.500000
0.367615 1.000000 0.000000 0.500000
0.763696 1.000000 0.000000 0.500000
0.295586 1.000000 0.000000 0.500000
0.656940 1.000000 0.000000 0.500000
0.255063 1.000000 0.000000 0.500000
0.397294 1.000000 0.000000 0.500000
0.416261 1.000000 0.000000 0.500000
0.773757 1.000000 0.000000 0.500000
0.929186 1.000000 0.000000 0.500000
0.541111 1.000000 0.000000 0.500000
0.739390 1.000000 0.000000 0.500000
0.746297 1.000000 0.000000 0.500000
0.713418 1.000000 0.000000 0.500000
1.032708 1.000000 0.000000 0.500000
0.397665 1.000000 0.000000 0.500000
0.423678 1.000000 0.000000 0.500000
-0.023029 1.000000 0.000000 0.500000
0.623135 1.000000 0.000000 0.500000
0.542445 1.000000 0.000000 0.500000
0.258775 1.000000 0.000000 0.500000
0.245621 1.000000 0.000000 0.500000
0.548010 1.000000 0.000000 0.500000
0.540490 1.000000 0.000000 0.500000
0.340974 1.000000 0.000000 0.500000
0.224018 1.000000 0.000000 0.500000
0.804352 1.000000 0.000000 0.500000
0.632628 1.000000 0.000000 0.500000
0.650297 1.000000 0.000000 0.500000
0.790458 1.000000 0.000000 0.500000
0.124253 1.000000 0.000000 0.500000
0.458910 1.000000 0.000000 0.500000
0.973229 1.000000 0.000000 0.500000
0.304799 1.000000 0.000000 0.500000
1.128761 1.000000 0.000000 0.500000
0.233169 1.000000 0.000000 0.500000
0.222690 1.000000 0.000000 0.500000
0.489259 1.000000 0.000000 0.500000
0.055613 1.000000 0.000000 0.500000
0.565109 1.000000 0.000000 0.500000
0.672725 1.000000 0.000000 0.500000
0.413699 1.000000 0.000000 0.500000
0.320801 1.000000 0.000000 0.500000
0.452288 1.000000 0.000000 0.500000
0.898140 1.000000 0.000000 0.500000
0.356198 1.000000 0.000000 0.500000
0.144485 1.000000 0.000000 0.500000
0.274533 1.000000 0.000000 0.500000
0.170308 1.000000 0.000000 0.500000
0.483054 1.000000 0.000000 0.500000
0.165688 1.000000 0.000000 0.500000
0.709355 1.000000 0.000000 0.500000
0.005432 1.000000 0.000000 0.500000
0.209629 1.000000 0.000000 0.500000
0.462950 1.000000 0.000000 0.500000
0.512289 1.000000 0.000000 0.500000
0.711979 1.000000 0.000000 0.500000
0.494975 1.000000 0.000000 0.500000
0.370144 1.000000 0.000000 0.500000
0.181014 1.000000 0.000000 0.500000
0.910462 1.000000 0.000000 0.500000
0.147808 1.000000 0.000000 0.500000
0.697215 1.000000 0.000000 0.500000
0.728472 1.000000 0.000000 0.500000
0.623214 1.000000 0.000000 0.500000
0.705586 1.000000 0.000000 0.500000
0.147963 1.000000 0.000000 0.500000
0.179113 1.000000 0.000000 0.500000
0.790675 1.000000 0.000000 0.500000
0.042281 1.000000 0.000000 0.500000
0.789473 1.000000 0.000000 0.500000
0.701753 1.000000 0.000000 0.500000
0.705591 1.000000 0.000000 0.500000
0.397459 1.000000 0.000000 0.500000
0.548567 1.000000 0.000000 0.500000
0.549884 1.000000 0.000000 0.500000
0.342568 1.000000 0.000000 0.500000
0.507157 1.000000 0.000000 0.500000
0.654313 1.000000 0.000000 0.500000
0.863940 1.000000 0.000000 0.500000
0.569615 1.000000 0.000000 0.500000
0.251911 1.000000 0.000000 0.500000
0.711378 1.000000 0.000000 0.500000
0.649552 1.000000 0.000000 0.500000
0.174420 1.000000 0.000000 0.500000
0.676067 1.000000 0.000000 0.500000
0.411453 1.000000 0.000000 0.500000
0.361305 1.000000 0.000000 0.500000
0.661598 1.000000 0.000000 0.500000
0.657955 1.000000 0.000000 0.500000
0.201403 1.000000 0.000000 0.500000
0.597936 1.000000 0.000000 0.500000
0.504252 1.000000 0.000000 0.500000
0.219708 1.000000 0.000000 0.500000
0.364292 1.000000 0.000000 0.500000
0.464673 1.000000 0.000000 0.500000
0.386573 1.000000 0.000000 0.500000
0.495523 1.000000 0.000000 0.500000
0.478135 1.000000 0.000000 0.500000
0.501129 1.000000 0.000000 0.500000
0.531593 1.000000 0.000000 0.500000
0.364138 1.000000 0.000000 0.500000
0.431500 1.000000 0.000000 0.500000
0.466077 1.000000 0.000000 0.500000
0.609209 1.000000 0.000000 0.500000
0.934985 1.000000 0.000000 0.500000
0.785592 1.000000 0.000000 0.500000
0.272133 1.000000 0.000000 0.500000
1.057104 1.000000 0.000000 0.500000
1.067920 1.000000 0.000000 0.500000
0.435863 1.000000 0.000000 0.500000
0.108064 1.000000 0.000000 0.500000
0.561478 1.000000 0.000000 0.500000
-0.174333 1.000000 0.000000 0.500000
0.590235 1.000000 0.000000 0.500000
0.543326 1.000000 0.000000 0.500000
0.606910 1.000000 0.000000 0.500000
0.542598 1.000000 0.000000 0.500000
0.829180 1.000000 0.000000 0.500000
0.201677 1.000000 0.000000 0.500000
0.363088 1.000000 0.000000 0.500000
0.486845 1.000000 0.000000 0.500000
1.129703 1.000000 0.000000 0.500000
0.502598 1.000000 0.000000 0.500000
0.801940 1.000000 0.000000 0.500000
0.671432 1.000000 0.000000 0.500000
0.637192 1.000000 0.000000 0.500000
0.263586 1.000000 0.000000 0.500000
0.383551 1.000000 0.000000 0.500000
0.686877 1.000000 0.000000 0.500000
0.385318 1.000000 0.000000 0.500000
0.315337 1.000000 0.000000 0.500000
0.650674 1.000000 0.000000 0.500000
0.636830 1.000000 0.000000 0.500000
0.551215 1.000000 0.000000 0.500000
0.536883 1.000000 0.000000 0.500000
0.768209 1.000000 0.000000 0.500000
0.301707 1.000000 0.000000 0.500000
0.613992 1.000000 0.000000 0.500000
-0.038911 1.000000 0.000000 0.500000
0.869047 1.000000 0.000000 0.500000
0.426686 1.000000 0.000000 0.500000
0.430313 1.000000 0.000000 0.500000
0.645960 1.000000 0.000000 0.500000
0.289773 1.000000 0.000000 0.500000
0.418547 1.000000 0.000000 0.500000
0.465943 1.000000 0.000000 0.500000
0.087335 1.000000 0.000000 0.500000
0.682029 1.000000 0.000000 0.500000
0.811395 1.000000 0.000000 0.500000
0.608163 1.000000 0.000000 0.500000
0.354670 1.000000 0.000000 0.500000
0.281238 1.000000 0.000000 0.500000
1.004092 1.000000 0.000000 0.500000
0.067869 1.000000 0.000000 0.500000
0.242337 1.000000 0.000000 0.500000
0.805146 1.000000 0.000000 0.500000
0.302773 1.000000 0.000000 0.500000
0.730837 1.000000 0.000000 0.500000
0.598693 1.000000 0.000000 0.500000
0.622099 1.000000 0.000000 0.500000
0.590732 1.000000 0.000000 0.500000
0.581227 1.000000 0.000000 0.500000
0.543800 1.000000 0.000000 0.500000
0.921664 1.000000 0.000000 0.500000
0.541562 1.000000 0.000000 0.500000
0.473359 1.000000 0.000000 0.500000
0.595894 1.000000 0.000000 0.500000
1.044980 1.000000 0.000000 0.500000
0.573480 1.000000 0.000000 0.500000
0.721529 1.000000 0.000000 0.500000
0.264090 1.000000 0.000000 0.500000
0.313383 1.000000 0.000000 0.500000
0.644274 1.000000 0.000000 0.500000
0.563119 1.000000 0.000000 0.500000
0.532233 1.000000 0.000000 0.500000
1.077713 1.000000 0.000000 0.500000
0.694579 1.000000 0.000000 0.500000
0.936449 1.000000 0.000000 0.500000
0.170662 1.000000 0.000000 0.500000
0.264344 1.000000 0.000000 0.500000
0.243308 1.000000 0.000000 0.500000
0.219989 1.000000 0.000000 0.500000
0.653965 1.000000 0.000000 0.500000
0.612265 1.000000 0.000000 0.500000
0.097917 1.000000 0.000000 0.500000
0.702964 1.000000 0.000000 0.500000
0.780664 1.000000 0.000000 0.500000
0.822503 1.000000 0.000000 0.500000
0.401987 1.000000 0.000000 0.500000
0.325280 1.000000 0.000000 0.500000
0.704889 1.000000 0.000000 0.500000
0.812121 1.000000 0.000000 0.500000
0.526853 1.000000 0.000000 0.500000
0.079886 1.000000 0.000000 0.500000
0.418788 1.000000 0.000000 0.500000
0.174187 1.000000 0.000000 0.500000
0.957063 1.000000 0.000000 0.500000
0.635353 1.000000 0.000000 0.500000
0.836086 1.000000 0.000000 0.500000
0.569979 1.000000 0.000000 0.500000
0.204527 1.000000 0.000000 0.500000
0.552306 1.000000 0.000000 0.500000
0.629139 1.000000 0.000000 0.500000
0.336194 1.000000 0.000000 0.500000
0.963328 1.000000 0.000000 0.500000
0.278542 1.000000 0.000000 0.500000
-0.154658 1.000000 0.000000 0.500000
0.820657 1.000000 0.000000 0.500000
0.453134 1.000000 0.000000 0.500000
0.411701 1.000000 0.000000 0.500000
1.038537 1.000000 0.000000 0.500000
0.238966 1.000000 0.000000 0.500000
0.363395 1.000000 0.000000 0.500000
0.752593 1.000000 0.000000 0.500000
0.278597 1.000000 0.000000 0.500000
0.605542 1.000000 0.000000 0.500000
0.580213 1.000000 0.000000 0.500000
0.599046 1.000000 0.000000 0.500000
0.641175 1.000000 0.000000 0.500000
0.489288 1.000000 0.000000 0.500000
0.326023 1.000000 0.000000 0.500000
0.537035 1.000000 0.000000 0.500000
0.188971 1.000000 0.000000 0.500000
-0.000414 1.000000 0.000000 0.500000
0.249810 1.000000 0.000000 0.500000
0.007730 1.000000 0.000000 0.500000
0.203303 1.000000 0.000000 0.500000
0.486256 1.000000 0.000000 0.500000
0.524622 1.000000 0.000000 0.500000
0.261539 1.000000 0.000000 0.500000
0.305441 1.000000 0.000000 0.500000
0.685604 1.000000 0.000000 0.500000
0.415090 1.000000 0.000000 0.500000
0.197627 1.000000 0.000000 0.500000
0.232700 1.000000 0.000000 0.500000
0.817531 1.000000 0.000000 0.500000
0.527758 1.000000 0.000000 0.500000
0.251985 1.000000 0.000000 0.500000
0.659594 1.000000 0.000000 0.500000
0.698592 1.000000 0.000000 0.500000
0.339412 1.000000 0.000000 0.500000
0.328255 1.000000 0.000000 0.500000
1.020703 1.000000 0.000000 0.500000
0.227154 1.000000 0.000000 0.500000
0.406203 1.000000 0.000000 0.500000
0.464992 1.000000 0.000000 0.500000
0.784775 1.000000 0.000000 0.500000
-0.173445 1.000000 0.000000 0.500000
0.303598 1.000000 0.000000 0.500000
0.638412 1.000000 0.000000 0.500000
0.112639 1.000000 0.000000 0.500000
1.080265 1.000000 0.000000 0.500000
0.811649 1.000000 0.000000 0.500000
0.537877 1.000000 0.000000 0.500000
0.319855 1.000000 0.000000 0.500000
0.587775 1.000000 0.000000 0.500000
0.895431 1.000000 0.000000 0.500000
0.823478 1.000000 0.000000 0.500000
-0.143916 1.000000 0.000000 0.500000
0.554904 1.000000 0.000000 0.500000
0.700670 1.000000 0.000000 0.500000
0.437757 1.000000 0.000000 0.500000
0.334398 1.000000 0.000000 0.500000
0.384730 1.000000 0.000000 0.500000
0.274792 1.000000 0.000000 0.500000
0.343302 1.000000 0.000000 0.500000
0.794110 1.000000 0.000000 0.500000
0.574525 1.000000 0.000000 0.500000
0.631940 1.000000 0.000000 0.500000
0.055023 1.000000 0.000000 0.500000
1.140739 1.000000 0.000000 0.500000
0.256900 1.000000 0.000000 0.500000
0.068780 1.000000 0.000000 0.500000
0.693781 1.000000 0.000000 0.500000
0.690032 1.000000 0.000000 0.500000
0.112517 1.000000 0.000000 0.500000
0.715074 1.000000 0.000000 0.500000
0.295325 1.000000 0.000000 0.500000
0.698921 1.000000 0.000000 0.500000
0.389404 1.000000 0.000000 0.500000
0.434360 1.000000 0.000000 0.500000
0.585486 1.000000 0.000000 0.500000
1.005924 1.000000 0.000000 0.500000
0.779333 1.000000 0.000000 0.500000
0.460126 1.000000 0.000000 0.500000
0.054400 1.000000 0.000000 0.500000
0.431504 1.000000 0.000000 0.500000
0.502595 1.000000 0.000000 0.500000
0.854101 1.000000 0.000000 0.500000
0.557852 1.000000 0.000000 0.500000
0.458082 1.000000 0.000000 0.500000
0.703410 1.000000 0.000000 0.500000
0.702637 1.000000 0.000000 0.500000
0.669314 1.000000 0.000000 0.500000
0.270834 1.000000 0.000000 0.500000
0.303011 1.000000 0.000000 0.500000
0.425427 1.000000 0.000000 0.500000
0.183797 1.000000 0.000000 0.500000
0.704502 1.000000 0.000000 0.500000
0.535307 1.000000 0.000000 0.500000
0.751120 1.000000 0.000000 0.500000
0.806303 1.000000 0.000000 0.500000
0.600405 1.000000 0.000000 0.500000
0.806052 1.000000 0.000000 0.500000
0.525533 1.000000 0.000000 0.500000
0.434444 1.000000 0.000000 0.500000
0.418990 1.000000 0.000000 0.500000
0.581628 1.000000 0.000000 0.500000
0.604950 1.000000 0.000000 0.500000
0.371876 1.000000 0.000000 0.500000
0.463472 1.000000 0.000000 0.500000
0.713819 1.000000 0.000000 0.500000
0.499820 1.000000 0.000000 0.500000
0.812828 1.000000 0.000000 0.500000
0.703342 1.000000 0.000000 0.500000
0.725111 1.000000 0.000000 0.500000
0.492664 1.000000 0.000000 0.500000
0.736999 1.000000 0.000000 0.500000
0.192025 1.000000 0.000000 0.500000
0.205562 1.000000 0.000000 0.500000
0.316801 1.000000 0.000000 0.500000
0.780513 1.000000 0.000000 0.500000
0.362848 1.000000 0.000000 0.500000
1.167459 1.000000 0.000000 0.500000
0.838432 1.000000 0.000000 0.500000
0.508301 1.000000 0.000000 0.500000
0.543104 1.000000 0.000000 0.500000
0.866072 1.000000 0.000000 0.500000
0.799233 1.000000 0.000000 0.500000
0.510978 1.000000 0.000000 0.500000
0.613647 1.000000 0.000000 0.500000
0.415295 1.000000 0.000000 0.500000
0.508831 1.000000 0.000000 0.500000
0.744590 1.000000 0.000000 0.500000
0.213409 1.000000 0.000000 0.500000
0.084971 1.000000 0.000000 0.500000
0.219769 1.000000 0.000000 0.500000
0.016600 1.000000 0.000000 0.500000
0.097807 1.000000 0.000000 0.500000
0.099179 1.000000 0.000000 0.500000
0.556698 1.000000 0.000000 0.500000
0.801643 1.000000 0.000000 0.500000
0.630037 1.000000 0.000000 0.500000
0.325673 1.000000 0.000000 0.500000
0.727744 1.000000 0.000000 0.500000
0.368537 1.000000 0.000000 0.500000
0.078190 1.000000 0.000000 0.500000
0.504984 1.000000 0.000000 0.500000
0.268114 1.000000 0.000000 0.500000
0.273408 1.000000 0.000000 0.500000
0.698737 1.000000 0.000000 0.500000
0.295741 1.000000 0.000000 0.500000
1.101690 1.000000 0.000000 0.500000
0.388777 1.000000 0.000000 0.500000
0.202613 1.000000 0.000000 0.500000
-0.112360 1.000000 0.000000 0.500000
0.481880 1.000000 0.000000 0.500000
0.189475 1.000000 0.000000 0.500000
0.529225 1.000000 0.000000 0.500000
0.561831 1.000000 0.000000 0.500000
0.709065 1.000000 0.000000 0.500000
0.014355 1.000000 0.000000 0.500000
0.290906 1.000000 0.000000 0.500000
0.626076 1.000000 0.000000 0.500000
0.893100 1.000000 0.000000 0.500000
0.894102 1.000000 0.000000 0.500000
0.480446 1.000000 0.000000 0.500000
0.454554 1.000000 0.000000 0.500000
0.138837 1.000000 0.000000 0.500000
0.741816 1.000000 0.000000 0.500000
0.691194 1.000000 0.000000 0.500000
0.071400 1.000000 0.000000 0.500000
0.624671 1.000000 0.000000 0.500000
-0.049031 1.000000 0.000000 0.500000
0.363395 1.000000 0.000000 0.500000
0.667581 1.000000 0.000000 0.500000
0.481381 1.000000 0.000000 0.500000
0.307710 1.000000 0.000000 0.500000
0.833072 1.000000 0.000000 0.500000
0.925430 1.000000 0.000000 0.500000
0.367451 1.000000 0.000000 0.500000
0.354596 1.000000 0.000000 0.500000
0.487647 1.000000 0.000000 0.500000
0.349963 1.000000 0.000000 0.500000
0.415744 1.000000 0.000000 0.500000
0.306973 1.000000 0.000000 0.500000
0.472123 1.000000 0.000000 0.500000
1.006720 1.000000 0.000000 0.500000
0.116678 1.000000 0.000000 0.500000
0.674499 1.000000 0.000000 0.500000
0.838406 1.000000 0.000000 0.500000
0.684526 1.000000 0.000000 0.500000
0.331374 1.000000 0.000000 0.500000
0.497915 1.000000 0.000000 0.500000
0.857731 1.000000 0.000000 0.500000
0.645723 1.000000 0.000000 0.500000
0.840597 1.000000 0.000000 0.500000
0.399320 1.000000 0.000000 0.500000
0.540439 1.000000 0.000000 0.500000
0.266885 1.000000 0.000000 0.500000
0.470060 1.000000 0.000000 0.500000
0.040085 1.000000 0.000000 0.500000
0.301519 1.000000 0.000000 0.500000
0.165408 1.000000 0.000000 0.500000
0.604891 1.000000 0.000000 0.500000
0.346311 1.000000 0.000000 0.500000
0.025375 1.000000 0.000000 0.500000
0.471570 1.000000 0.000000 0.500000
0.431753 1.000000 0.000000 0.500000
0.401398 1.000000 0.000000 0.500000
0.574527 1.000000 0.000000 0.500000
0.486187 1.000000 0.000000 0.500000
0.697249 1.000000 0.000000 0.500000
0.483285 1.000000 0.000000 0.500000
0.319735 1.000000 0.000000 0.500000
0.666908 1.000000 0.000000 0.500000
0.805850 1.000000 0.000000 0.500000
0.566015 1.000000 0.000000 0.500000
0.667093 1.000000 0.000000 0.500000
0.424113 1.000000 0.000000 0.500000
0.246866 1.000000 0.000000 0.500000
0.190462 1.000000 0.000000 0.500000
0.369743 1.000000 0.000000 0.500000
0.886738 1.000000 0.000000 0.500000
0.357512 1.000000 0.000000 0.500000
0.732009 1.000000 0.000000 0.500000
-0.038889 1.000000 0.000000 0.500000
0.706365 1.000000 0.000000 0.500000
-0.043338 1.000000 0.000000 0.500000
0.554718 1.000000 0.000000 0.500000
0.142555 1.000000 0.000000 0.500000
0.727479 1.000000 0.000000 0.500000
0.305163 1.000000 0.000000 0.500000
0.447000 1.000000 0.000000 0.500000
0.299539 1.000000 0.000000 0.500000
0.580907 1.000000 0.000000 0.500000
0.572194 1.000000 0.000000 0.500000
0.717763 1.000000 0.000000 0.500000
0.894922 1.000000 0.000000 0.500000
0.586406 1.000000 0.000000 0.500000
0.812437 1.000000 0.000000 0.500000
0.501946 1.000000 0.000000 0.500000
0.362826 1.000000 0.000000 0.500000
0.638466 1.000000 0.000000 0.500000
0.439676 1.000000 0.000000 0.500000
0.702884 1.000000 0.000000 0.500000
0.788987 1.000000 0.000000 0.500000
0.617261 1.000000 0.000000 0.500000
0.346730 1.000000 0.000000 0.500000
0.162219 1.000000 0.000000 0.500000
0.583346 1.000000 0.000000 0.500000
0.819552 1.000000 0.000000 0.500000
0.412321 1.000000 0.000000 0.500000
0.662692 1.000000 0.000000 0.500000
0.373930 1.000000 0.000000 0.500000
0.023938 1.000000 0.000000 0.500000
0.065948 1.000000 0.000000 0.500000
0.187581 1.000000 0.000000 0.500000
0.527857 1.000000 0.000000 0.500000
0.435948 1.000000 0.000000 0.500000
0.645617 1.000000 0.000000 0.500000
0.193160 1.000000 0.000000 0.500000
0.465176 1.000000 0.000000 0.500000
0.063076 1.000000 0.000000 0.500000
-0.035834 1.000000 0.000000 0.500000
0.478316 1.000000 0.000000 0.500000
0.180297 1.000000 0.000000 0.500000
0.589385 1.000000 0.000000 0.500000
0.501890 1.000000 0.000000 0.500000
0.866959 1.000000 0.000000 0.500000
0.351779 1.000000 0.000000 0.500000
0.501892 1.000000 0.000000 0.500000
0.726373 1.000000 0.000000 0.500000
0.671956 1.000000 0.000000 0.500000
0.730375 1.000000 0.000000 0.500000
0.256348 1.000000 0.000000 0.500000
0.445806 1.000000 0.000000 0.500000
0.924585 1.000000 0.000000 0.500000
0.722245 1.000000 0.000000 0.500000
0.331210 1.000000 0.000000 0.500000
0.829947 1.000000 0.000000 0.500000
0.194697 1.000000 0.000000 0.500000
0.619587 1.000000 0.000000 0.500000
0.277786 1.000000 0.000000 0.500000
0.456160 1.000000 0.000000 0.500000
0.314614 1.000000 0.000000 0.500000
0.332707 1.000000 0.000000 0.500000
0.887362 1.000000 0.000000 0.500000
0.470736 1.000000 0.000000 0.500000
0.852847 1.000000 0.000000 0.500000
0.552282 1.000000 0.000000 0.500000
0.472025 1.000000 0.000000 0.500000
0.802382 1.000000 0.000000 0.500000
0.682934 1.000000 0.000000 0.500000
0.220495 1.000000 0.000000 0.500000
0.324594 1.000000 0.000000 0.500000
0.472881 1.000000 0.000000 0.500000
1.088315 1.000000 0.000000 0.500000
0.489046 1.000000 0.000000 0.500000
0.734749 1.000000 0.000000 0.500000
0.676275 1.000000 0.000000 0.500000
0.485744 1.000000 0.000000 0.500000
0.642115 1.000000 0.000000 0.500000
0.177186 1.000000 0.000000 0.500000
0.721758 1.000000 0.000000 0.500000
0.882003 1.000000 0.000000 0.500000
0.253260 1.000000 0.000000 0.500000
0.071227 1.000000 0.000000 0.500000
0.434514 1.000000 0.000000 0.500000
0.676150 1.000000 0.000000 0.500000
0.893630 1.000000 0.000000 0.500000
0.686075 1.000000 0.000000 0.500000
0.322849 1.000000 0.000000 0.500000
0.599666 1.000000 0.000000 0.500000
0.180755 1.000000 0.000000 0.500000
0.754592 1.000000 0.000000 0.500000
0.226853 1.000000 0.000000 0.500000
0.359309 1.000000 0.000000 0.500000
0.438379 1.000000 0.000000 0.500000
0.498181 1.000000 0.000000 0.500000
0.686696 1.000000 0.000000 0.500000
0.401419 1.000000 0.000000 0.500000
0.996578 1.000000 0.000000 0.500000
0.232492 1.000000 0.000000 0.500000
0.592393 1.000000 0.000000 0.500000
0.618923 1.000000 0.000000 0.500000
0.675980 1.000000 0.000000 0.500000
0.973444 1.000000 0.000000 0.500000
0.807706 1.000000 0.000000 0.500000
0.283044 1.000000 0.000000 0.500000
0.740640 1.000000 0.000000 0.500000
0.755103 1.000000 0.000000 0.500000
0.269180 1.000000 0.000000 0.500000
0.343256 1.000000 0.000000 0.500000
0.576572 1.000000 0.000000 0.500000
0.454646 1.000000 0.000000 0.500000
0.715545 1.000000 0.000000 0.500000
0.558542 1.000000 0.000000 0.500000
0.016956 1.000000 0.000000 0.500000
