1.669438 1.000000 0.000000 1.500000
1.404721 1.000000 0.000000 1.500000
1.373602 1.000000 0.000000 1.500000
1.598849 1.000000 0.000000 1.500000
1.639007 1.000000 0.000000 1.500000
1.267914 1.000000 0.000000 1.500000
2.010721 1.000000 0.000000 1.500000
1.155621 1.000000 0.000000 1.500000
2.088234 1.000000 0.000000 1.500000
1.121000 1.000000 0.000000 1.500000
1.728033 1.000000 0.000000 1.500000
1.744125 1.000000 0.000000 1.500000
1.722434 1.000000 0.000000 1.500000
1.998884 1.000000 0.000000 1.500000
1.613658 1.000000 0.000000 1.500000
1.743146 1.000000 0.000000 1.500000
0.889802 1.000000 0.000000 1.500000
1.486380 1.000000 0.000000 1.500000
1.401954 1.000000 0.000000 1.500000
1.630570 1.000000 0.000000 1.500000
1.670931 1.000000 0.000000 1.500000
1.500419 1.000000 0.000000 1.500000
1.395901 1.000000 0.000000 1.500000
1.786404 1.000000 0.000000 1.500000
1.459009 1.000000 0.000000 1.500000
1.327767 1.000000 0.000000 1.500000
1.632012 1.000000 0.000000 1.500000
1.344335 1.000000 0.000000 1.500000
1.659750 1.000000 0.000000 1.500000
1.662568 1.000000 0.000000 1.500000
1.513097 1.000000 0.000000 1.500000
1.712076 1.000000 0.000000 1.500000
1.625990 1.000000 0.000000 1.500000
1.609630 1.000000 0.000000 1.500000
1.538950 1.000000 0.000000 1.500000
1.366893 1.000000 0.000000 1.500000
1.812765 1.000000 0.000000 1.500000
1.179736 1.000000 0.000000 1.500000
1.474189 1.000000 0.000000 1.500000
1.575858 1.000000 0.000000 1.500000
1.320083 1.000000 0.000000 1.500000
1.323279 1.000000 0.000000 1.500000
1.617982 1.000000 0.000000 1.500000
1.566632 1.000000 0.000000 1.500000
1.072494 1.000000 0.000000 1.500000
2.088089 1.000000 0.000000 1.500000
1.869679 1.000000 0.000000 1.500000
1.130763 1.000000 0.000000 1.500000
1.522403 1.000000 0.000000 1.500000
1.705967 1.000000 0.000000 1.500000
1.609872 1.000000 0.000000 1.500000
1.845871 1.000000 0.000000 1.500000
1.163422 1.000000 0.000000 1.500000
1.404671 1.000000 0.000000 1.500000
2.217553 1.000000 0.000000 1.500000
1.397286 1.000000 0.000000 1.500000
1.206784 1.000000 0.000000 1.500000
1.036458 1.000000 0.000000 1.500000
1.780794 1.000000 0.000000 1.500000
1.542029 1.000000 0.000000 1.500000
1.350130 1.000000 0.000000 1.500000
2.020608 1.000000 0.000000 1.500000
1.388532 1.000000 0.000000 1.500000
1.372596 1.000000 0.000000 1.500000
1.534790 1.000000 0.000000 1.500000
1.646302 1.000000 0.000000 1.500000
1.479670 1.000000 0.000000 1.500000
1.313545 1.000000 0.000000 1.500000
1.258605 1.000000 0.000000 1.500000
1.743064 1.000000 0.000000 1.500000
1.397693 1.000000 0.000000 1.500000
1.926505 1.000000 0.000000 1.500000
1.510057 1.000000 0.000000 1.500000
1.575231 1.000000 0.000000 1.500000
1.891439 1.000000 0.000000 1.500000
1.415167 1.000000 0.000000 1.500000
1.247944 1.000000 0.000000 1.500000
1.214141 1.000000 0.000000 1.500000
1.305341 1.000000 0.000000 1.500000
1.791472 1.000000 0.000000 1.500000
1.817896 1.000000 0.000000 1.500000
1.043029 1.000000 0.000000 1.500000
1.675062 1.000000 0.000000 1.500000
1.894773 1.000000 0.000000 1.500000
1.335367 1.000000 0.000000 1.500000
1.692483 1.000000 0.000000 1.500000
1.433654 1.000000 0.000000 1.500000
1.961781 1.000000 0.000000 1.500000
1.356299 1.000000 0.000000 1.500000
1.485597 1.000000 0.000000 1.500000
1.100955 1.000000 0.000000 1.500000
1.582216 1.000000 0.000000 1.500000
1.412760 1.000000 0.000000 1.500000
1.370687 1.000000 0.000000 1.500000
1.503099 1.000000 0.000000 1.500000
1.791084 1.000000 0.000000 1.500000
1.752129 1.000000 0.000000 1.500000
1.574512 1.000000 0.000000 1.500000
2.145890 1.000000 0.000000 1.500000
1.106420 1.000000 0.000000 1.500000
1.402534 1.000000 0.000000 1.500000
1.586594 1.000000 0.000000 1.500000
1.729761 1.000000 0.000000 1.500000
1.849546 1.000000 0.000000 1.500000
1.340556 1.000000 0.000000 1.500000
1.411962 1.000000 0.000000 1.500000
1.456832 1.000000 0.000000 1.500000
1.610048 1.000000 0.000000 1.500000
0.991345 1.000000 0.000000 1.500000
1.981795 1.000000 0.000000 1.500000
1.372103 1.000000 0.000000 1.500000
1.415131 1.000000 0.000000 1.500000
1.346472 1.000000 0.000000 1.500000
1.408606 1.000000 0.000000 1.500000
1.870489 1.000000 0.000000 1.500000
1.637693 1.000000 0.000000 1.500000
1.184561 1.000000 0.000000 1.500000
1.084384 1.000000 0.000000 1.500000
0.989252 1.000000 0.000000 1.500000
1.515221 1.000000 0.000000 1.500000
0.655847 1.000000 0.000000 1.500000
1.135569 1.000000 0.000000 1.500000
1.122590 1.000000 0.000000 1.500000
1.663340 1.000000 0.000000 1.500000
1.365268 1.000000 0.000000 1.500000
1.317441 1.000000 0.000000 1.500000
1.090752 1.000000 0.000000 1.500000
1.737873 1.000000 0.000000 1.500000
1.760977 1.000000 0.000000 1.500000
1.798830 1.000000 0.000000 1.500000
1.712171 1.000000 0.000000 1.500000
1.111028 1.000000 0.000000 1.500000
1.143033 1.000000 0.000000 1.500000
1.627057 1.000000 0.000000 1.500000
1.492135 1.000000 0.000000 1.500000
1.700301 1.000000 0.000000 1.500000
1.502600 1.000000 0.000000 1.500000
1.417867 1.000000 0.000000 1.500000
1.704919 1.000000 0.000000 1.500000
1.239783 1.000000 0.000000 1.500000
1.314503 1.000000 0.000000 1.500000
0.890374 1.000000 0.000000 1.500000
1.646207 1.000000 0.000000 1.500000
1.247445 1.000000 0.000000 1.500000
1.380815 1.000000 0.000000 1.500000
1.489472 1.000000 0.000000 1.500000
1.587348 1.000000 0.000000 1.500000
1.502242 1.000000 0.000000 1.500000
1.244445 1.000000 0.000000 1.500000
1.632232 1.000000 0.000000 1.500000
1.706192 1.000000 0.000000 1.500000
1.705458 1.000000 0.000000 1.500000
1.789607 1.000000 0.000000 1.500000
1.903128 1.000000 0.000000 1.500000
1.553997 1.000000 0.000000 1.500000
1.389901 1.000000 0.000000 1.500000
1.622407 1.000000 0.000000 1.500000
1.565639 1.000000 0.000000 1.500000
1.449763 1.000000 0.000000 1.500000
1.364192 1.000000 0.000000 1.500000
1.467237 1.000000 0.000000 1.500000
1.341521 1.000000 0.000000 1.500000
1.435922 1.000000 0.000000 1.500000
1.475883 1.000000 0.000000 1.500000
1.532905 1.000000 0.000000 1.500000
1.612759 1.000000 0.000000 1.500000
1.496768 1.000000 0.000000 1.500000
1.041710 1.000000 0.000000 1.500000
1.399558 1.000000 0.000000 1.500000
1.392172 1.000000 0.000000 1.500000
1.455312 1.000000 0.000000 1.500000
1.438336 1.000000 0.000000 1.500000
1.319396 1.000000 0.000000 1.500000
1.733678 1.000000 0.000000 1.500000
1.150757 1.000000 0.000000 1.500000
1.446050 1.000000 0.000000 1.500000
1.844091 1.000000 0.000000 1.500000
1.754133 1.000000 0.000000 1.500000
1.670122 1.000000 0.000000 1.500000
1.745431 1.000000 0.000000 1.500000
1.366536 1.000000 0.000000 1.500000
1.353265 1.000000 0.000000 1.500000
1.722194 1.000000 0.000000 1.500000
1.548765 1.000000 0.000000 1.500000
1.441923 1.000000 0.000000 1.500000
1.428721 1.000000 0.000000 1.500000
1.460290 1.000000 0.000000 1.500000
1.545548 1.000000 0.000000 1.500000
1.620090 1.000000 0.000000 1.500000
1.406886 1.000000 0.000000 1.500000
1.002603 1.000000 0.000000 1.500000
1.416516 1.000000 0.000000 1.500000
1.214182 1.000000 0.000000 1.500000
1.583558 1.000000 0.000000 1.500000
1.785390 1.000000 0.000000 1.500000
1.161188 1.000000 0.000000 1.500000
1.587007 1.000000 0.000000 1.500000
1.464649 1.000000 0.000000 1.500000
1.582669 1.000000 0.000000 1.500000
1.989081 1.000000 0.000000 1.500000
1.262043 1.000000 0.000000 1.500000
1.480093 1.000000 0.000000 1.500000
1.301631 1.000000 0.000000 1.500000
0.990044 1.000000 0.000000 1.500000
1.494753 1.000000 0.000000 1.500000
1.851120 1.000000 0.000000 1.500000
1.470839 1.000000 0.000000 1.500000
1.483112 1.000000 0.000000 1.500000
1.407630 1.000000 0.000000 1.500000
1.506244 1.000000 0.000000 1.500000
1.334514 1.000000 0.000000 1.500000
2.012014 1.000000 0.000000 1.500000
1.567940 1.000000 0.000000 1.500000
1.843860 1.000000 0.000000 1.500000
1.242527 1.000000 0.000000 1.500000
1.428748 1.000000 0.000000 1.500000
1.698204 1.000000 0.000000 1.500000
1.782124 1.000000 0.000000 1.500000
1.390832 1.000000 0.000000 1.500000
1.933029 1.000000 0.000000 1.500000
1.783301 1.000000 0.000000 1.500000
2.059768 1.000000 0.000000 1.500000
1.340281 1.000000 0.000000 1.500000
1.634734 1.000000 0.000000 1.500000
1.385964 1.000000 0.000000 1.500000
1.745848 1.000000 0.000000 1.500000
1.341220 1.000000 0.000000 1.500000
1.721982 1.000000 0.000000 1.500000
1.450074 1.000000 0.000000 1.500000
1.896092 1.000000 0.000000 1.500000
1.429051 1.000000 0.000000 1.500000
1.717194 1.000000 0.000000 1.500000
1.619328 1.000000 0.000000 1.500000
1.445237 1.000000 0.000000 1.500000
1.575462 1.000000 0.000000 1.500000
1.396285 1.000000 0.000000 1.500000
1.357014 1.000000 0.000000 1.500000
1.588641 1.000000 0.000000 1.500000
1.355570 1.000000 0.000000 1.500000
1.546111 1.000000 0.000000 1.500000
1.316104 1.000000 0.000000 1.500000
1.140618 1.000000 0.000000 1.500000
1.400391 1.000000 0.000000 1.500000
1.587549 1.000000 0.000000 1.500000
1.204850 1.000000 0.000000 1.500000
1.600423 1.000000 0.000000 1.500000
1.269792 1.000000 0.000000 1.500000
1.840363 1.000000 0.000000 1.500000
1.926030 1.000000 0.000000 1.500000
1.129627 1.000000 0.000000 1.500000
1.251726 1.000000 0.000000 1.500000
1.291562 1.000000 0.000000 1.500000
1.520727 1.000000 0.000000 1.500000
1.474039 1.000000 0.000000 1.500000
1.144047 1.000000 0.000000 1.500000
1.558377 1.000000 0.000000 1.500000
1.547490 1.000000 0.000000 1.500000
0.947577 1.000000 0.000000 1.500000
1.808478 1.000000 0.000000 1.500000
1.306572 1.000000 0.000000 1.500000
1.705122 1.000000 0.000000 1.500000
1.415241 1.000000 0.000000 1.500000
1.524133 1.000000 0.000000 1.500000
1.266764 1.000000 0.000000 1.500000
1.241944 1.000000 0.000000 1.500000
1.151920 1.000000 0.000000 1.500000
1.550028 1.000000 0.000000 1.500000
1.497537 1.000000 0.000000 1.500000
2.261452 1.000000 0.000000 1.500000
1.392730 1.000000 0.000000 1.500000
0.846177 1.000000 0.000000 1.500000
1.550268 1.000000 0.000000 1.500000
1.253201 1.000000 0.000000 1.500000
1.036857 1.000000 0.000000 1.500000
1.435518 1.000000 0.000000 1.500000
1.387084 1.000000 0.000000 1.500000
1.455541 1.000000 0.000000 1.500000
1.476866 1.000000 0.000000 1.500000
1.770170 1.000000 0.000000 1.500000
1.590797 1.000000 0.000000 1.500000
1.511918 1.000000 0.000000 1.500000
1.194295 1.000000 0.000000 1.500000
1.293633 1.000000 0.000000 1.500000
1.549801 1.000000 0.000000 1.500000
1.639405 1.000000 0.000000 1.500000
1.455149 1.000000 0.000000 1.500000
1.819615 1.000000 0.000000 1.500000
1.343869 1.000000 0.000000 1.500000
1.329294 1.000000 0.000000 1.500000
1.659345 1.000000 0.000000 1.500000
1.238371 1.000000 0.000000 1.500000
1.269804 1.000000 0.000000 1.500000
1.801187 1.000000 0.000000 1.500000
1.043955 1.000000 0.000000 1.500000
1.941036 1.000000 0.000000 1.500000
1.807482 1.000000 0.000000 1.500000
1.734559 1.000000 0.000000 1.500000
1.263306 1.000000 0.000000 1.500000
1.362027 1.000000 0.000000 1.500000
1.440333 1.000000 0.000000 1.500000
1.056202 1.000000 0.000000 1.500000
1.299798 1.000000 0.000000 1.500000
1.500478 1.000000 0.000000 1.500000
1.663816 1.000000 0.000000 1.500000
1.452090 1.000000 0.000000 1.500000
1.751335 1.000000 0.000000 1.500000
1.259714 1.000000 0.000000 1.500000
1.052001 1.000000 0.000000 1.500000
1.664411 1.000000 0.000000 1.500000
1.080289 1.000000 0.000000 1.500000
1.169547 1.000000 0.000000 1.500000
0.815509 1.000000 0.000000 1.500000
1.327327 1.000000 0.000000 1.500000
1.256999 1.000000 0.000000 1.500000
1.382746 1.000000 0.000000 1.500000
1.867649 1.000000 0.000000 1.500000
1.865118 1.000000 0.000000 1.500000
1.584187 1.000000 0.000000 1.500000
1.702091 1.000000 0.000000 1.500000
1.355030 1.000000 0.000000 1.500000
1.367960 1.000000 0.000000 1.500000
1.641582 1.000000 0.000000 1.500000
1.331451 1.000000 0.000000 1.500000
1.463779 1.000000 0.000000 1.500000
1.456861 1.000000 0.000000 1.500000
1.478246 1.000000 0.000000 1.500000
1.590093 1.000000 0.000000 1.500000
2.105585 1.000000 0.000000 1.500000
1.549386 1.000000 0.000000 1.500000
1.784609 1.000000 0.000000 1.500000
1.537502 1.000000 0.000000 1.500000
1.205049 1.000000 0.000000 1.500000
1.812863 1.000000 0.000000 1.500000
1.768956 1.000000 0.000000 1.500000
1.429145 1.000000 0.000000 1.500000
1.179754 1.000000 0.000000 1.500000
1.061408 1.000000 0.000000 1.500000
1.008045 1.000000 0.000000 1.500000
0.959500 1.000000 0.000000 1.500000
1.598688 1.000000 0.000000 1.500000
1.723955 1.000000 0.000000 1.500000
1.437058 1.000000 0.000000 1.500000
1.365522 1.000000 0.000000 1.500000
1.881123 1.000000 0.000000 1.500000
1.236859 1.000000 0.000000 1.500000
1.223056 1.000000 0.000000 1.500000
1.580680 1.000000 0.000000 1.500000
1.430299 1.000000 0.000000 1.500000
1.388560 1.000000 0.000000 1.500000
1.599605 1.000000 0.000000 1.500000
1.590371 1.000000 0.000000 1.500000
1.679399 1.000000 0.000000 1.500000
1.819563 1.000000 0.000000 1.500000
1.225385 1.000000 0.000000 1.500000
1.478976 1.000000 0.000000 1.500000
1.134155 1.000000 0.000000 1.500000
1.595405 1.000000 0.000000 1.500000
1.352551 1.000000 0.000000 1.500000
1.423882 1.000000 0.000000 1.500000
2.134737 1.000000 0.000000 1.500000
1.453426 1.000000 0.000000 1.500000
1.331076 1.000000 0.000000 1.500000
1.299281 1.000000 0.000000 1.500000
1.254373 1.000000 0.000000 1.500000
1.243828 1.000000 0.000000 1.500000
1.670287 1.000000 0.000000 1.500000
1.183530 1.000000 0.000000 1.500000
1.193884 1.000000 0.000000 1.500000
1.486337 1.000000 0.000000 1.500000
1.419980 1.000000 0.000000 1.500000
1.296708 1.000000 0.000000 1.500000
1.376232 1.000000 0.000000 1.500000
0.948093 1.000000 0.000000 1.500000
1.291329 1.000000 0.000000 1.500000
1.508546 1.000000 0.000000 1.500000
1.583057 1.000000 0.000000 1.500000
1.712315 1.000000 0.000000 1.500000
1.782244 1.000000 0.000000 1.500000
1.722439 1.000000 0.000000 1.500000
1.751710 1.000000 0.000000 1.500000
1.211657 1.000000 0.000000 1.500000
1.805204 1.000000 0.000000 1.500000
1.309456 1.000000 0.000000 1.500000
1.294164 1.000000 0.000000 1.500000
1.505027 1.000000 0.000000 1.500000
1.679090 1.000000 0.000000 1.500000
1.749464 1.000000 0.000000 1.500000
1.557495 1.000000 0.000000 1.500000
1.383676 1.000000 0.000000 1.500000
1.172770 1.000000 0.000000 1.500000
1.143129 1.000000 0.000000 1.500000
1.417694 1.000000 0.000000 1.500000
1.640749 1.000000 0.000000 1.500000
1.446505 1.000000 0.000000 1.500000
1.584320 1.000000 0.000000 1.500000
2.049550 1.000000 0.000000 1.500000
1.642224 1.000000 0.000000 1.500000
1.372763 1.000000 0.000000 1.500000
1.735191 1.000000 0.000000 1.500000
1.693138 1.000000 0.000000 1.500000
1.510185 1.000000 0.000000 1.500000
1.260066 1.000000 0.000000 1.500000
1.764927 1.000000 0.000000 1.500000
0.956943 1.000000 0.000000 1.500000
1.760205 1.000000 0.000000 1.500000
1.681341 1.000000 0.000000 1.500000
0.987046 1.000000 0.000000 1.500000
1.435410 1.000000 0.000000 1.500000
1.475376 1.000000 0.000000 1.500000
1.355928 1.000000 0.000000 1.500000
1.495560 1.000000 0.000000 1.500000
1.354566 1.000000 0.000000 1.500000
1.976156 1.000000 0.000000 1.500000
1.441698 1.000000 0.000000 1.500000
1.378345 1.000000 0.000000 1.500000
1.367142 1.000000 0.000000 1.500000
1.070583 1.000000 0.000000 1.500000
1.550321 1.000000 0.000000 1.500000
1.199627 1.000000 0.000000 1.500000
1.869865 1.000000 0.000000 1.500000
1.947405 1.000000 0.000000 1.500000
1.272340 1.000000 0.000000 1.500000
1.756889 1.000000 0.000000 1.500000
1.651414 1.000000 0.000000 1.500000
1.456201 1.000000 0.000000 1.500000
1.377145 1.000000 0.000000 1.500000
1.290515 1.000000 0.000000 1.500000
1.613989 1.000000 0.000000 1.500000
1.557415 1.000000 0.000000 1.500000
1.579351 1.000000 0.000000 1.500000
1.743363 1.000000 0.000000 1.500000
1.521686 1.000000 0.000000 1.500000
1.136116 1.000000 0.000000 1.500000
2.225272 1.000000 0.000000 1.500000
1.524800 1.000000 0.000000 1.500000
1.754591 1.000000 0.000000 1.500000
1.573589 1.000000 0.000000 1.500000
1.686897 1.000000 0.000000 1.500000
1.788893 1.000000 0.000000 1.500000
1.484869 1.000000 0.000000 1.500000
1.498721 1.000000 0.000000 1.500000
1.756689 1.000000 0.000000 1.500000
1.356116 1.000000 0.000000 1.500000
1.677608 1.000000 0.000000 1.500000
1.713173 1.000000 0.000000 1.500000
0.896469 1.000000 0.000000 1.500000
1.422108 1.000000 0.000000 1.500000
1.624054 1.000000 0.000000 1.500000
1.852832 1.000000 0.000000 1.500000
1.401469 1.000000 0.000000 1.500000
1.540621 1.000000 0.000000 1.500000
1.215592 1.000000 0.000000 1.500000
1.541836 1.000000 0.000000 1.500000
1.154807 1.000000 0.000000 1.500000
1.268166 1.000000 0.000000 1.500000
1.314331 1.000000 0.000000 1.500000
1.464592 1.000000 0.000000 1.500000
1.300801 1.000000 0.000000 1.500000
1.792602 1.000000 0.000000 1.500000
1.582323 1.000000 0.000000 1.500000
2.033584 1.000000 0.000000 1.500000
1.315268 1.000000 0.000000 1.500000
1.515290 1.000000 0.000000 1.500000
1.275885 1.000000 0.000000 1.500000
1.582673 1.000000 0.000000 1.500000
1.314688 1.000000 0.000000 1.500000
1.721552 1.000000 0.000000 1.500000
2.078681 1.000000 0.000000 1.500000
1.735506 1.000000 0.000000 1.500000
1.532379 1.000000 0.000000 1.500000
1.434946 1.000000 0.000000 1.500000
1.252192 1.000000 0.000000 1.500000
1.329666 1.000000 0.000000 1.500000
1.818377 1.000000 0.000000 1.500000
1.242204 1.000000 0.000000 1.500000
1.503562 1.000000 0.000000 1.500000
1.636209 1.000000 0.000000 1.500000
1.375248 1.000000 0.000000 1.500000
1.818817 1.000000 0.000000 1.500000
1.895565 1.000000 0.000000 1.500000
1.470807 1.000000 0.000000 1.500000
1.529087 1.000000 0.000000 1.500000
1.611169 1.000000 0.000000 1.500000
1.271878 1.000000 0.000000 1.500000
1.500689 1.000000 0.000000 1.500000
1.722294 1.000000 0.000000 1.500000
2.103252 1.000000 0.000000 1.500000
1.099198 1.000000 0.000000 1.500000
1.738917 1.000000 0.000000 1.500000
1.199081 1.000000 0.000000 1.500000
1.860773 1.000000 0.000000 1.500000
1.668672 1.000000 0.000000 1.500000
1.606306 1.000000 0.000000 1.500000
1.765988 1.000000 0.000000 1.500000
1.679969 1.000000 0.000000 1.500000
1.113864 1.000000 0.000000 1.500000
2.030045 1.000000 0.000000 1.500000
1.399383 1.000000 0.000000 1.500000
1.634102 1.000000 0.000000 1.500000
1.599421 1.000000 0.000000 1.500000
1.611995 1.000000 0.000000 1.500000
1.292748 1.000000 0.000000 1.500000
1.491879 1.000000 0.000000 1.500000
1.083298 1.000000 0.000000 1.500000
1.629859 1.000000 0.000000 1.500000
1.175983 1.000000 0.000000 1.500000
0.998705 1.000000 0.000000 1.500000
1.524003 1.000000 0.000000 1.500000
1.020905 1.000000 0.000000 1.500000
1.282647 1.000000 0.000000 1.500000
1.409083 1.000000 0.000000 1.500000
0.940633 1.000000 0.000000 1.500000
1.201344 1.000000 0.000000 1.500000
1.327492 1.000000 0.000000 1.500000
1.985793 1.000000 0.000000 1.500000
1.769242 1.000000 0.000000 1.500000
1.309813 1.000000 0.000000 1.500000
1.285081 1.000000 0.000000 1.500000
1.706958 1.000000 0.000000 1.500000
1.517896 1.000000 0.000000 1.500000
1.769638 1.000000 0.000000 1.500000
1.283699 1.000000 0.000000 1.500000
1.316611 1.000000 0.000000 1.500000
1.290634 1.000000 0.000000 1.500000
1.474577 1.000000 0.000000 1.500000
1.427672 1.000000 0.000000 1.500000
1.544579 1.000000 0.000000 1.500000
1.704542 1.000000 0.000000 1.500000
1.885918 1.000000 0.000000 1.500000
1.338584 1.000000 0.000000 1.500000
1.489147 1.000000 0.000000 1.500000
1.460980 1.000000 0.000000 1.500000
1.628831 1.000000 0.000000 1.500000
1.762349 1.000000 0.000000 1.500000
1.435247 1.000000 0.000000 1.500000
1.210817 1.000000 0.000000 1.500000
1.303264 1.000000 0.000000 1.500000
1.377157 1.000000 0.000000 1.500000
1.485864 1.000000 0.000000 1.500000
1.380212 1.000000 0.000000 1.500000
1.475756 1.000000 0.000000 1.500000
1.012733 1.000000 0.000000 1.500000
1.108896 1.000000 0.000000 1.500000
0.970644 1.000000 0.000000 1.500000
1.182082 1.000000 0.000000 1.500000
1.255845 1.000000 0.000000 1.500000
1.301165 1.000000 0.000000 1.500000
1.312979 1.000000 0.000000 1.500000
1.057939 1.000000 0.000000 1.500000
1.170358 1.000000 0.000000 1.500000
