-0.572455 1.000000 0.000000 -0.500000
-0.504945 1.000000 0.000000 -0.500000
-0.759984 1.000000 0.000000 -0.500000
-0.287182 1.000000 0.000000 -0.500000
-0.660261 1.000000 0.000000 -0.500000
-0.357820 1.000000 0.000000 -0.500000
-0.481086 1.000000 0.000000 -0.500000
-0.282747 1.000000 0.000000 -0.500000
-0.430702 1.000000 0.000000 -0.500000
0.051040 1.000000 0.000000 -0.500000
-0.269958 1.000000 0.000000 -0.500000
-0.412956 1.000000 0.000000 -0.500000
-0.699100 1.000000 0.000000 -0.500000
-0.540282 1.000000 0.000000 -0.500000
-1.083200 1.000000 0.000000 -0.500000
-0.500835 1.000000 0.000000 -0.500000
-0.333799 1.000000 0.000000 -0.500000
-0.483956 1.000000 0.000000 -0.500000
-0.197790 1.000000 0.000000 -0.500000
-0.502156 1.000000 0.000000 -0.500000
-0.433061 1.000000 0.000000 -0.500000
-0.970689 1.000000 0.000000 -0.500000
-0.646344 1.000000 0.000000 -0.500000
-0.630902 1.000000 0.000000 -0.500000
-0.604189 1.000000 0.000000 -0.500000
-0.530785 1.000000 0.000000 -0.500000
-0.648403 1.000000 0.000000 -0.500000
-0.268560 1.000000 0.000000 -0.500000
-0.684362 1.000000 0.000000 -0.500000
-0.640048 1.000000 0.000000 -0.500000
-0.598412 1.000000 0.000000 -0.500000
-0.985129 1.000000 0.000000 -0.500000
-0.601308 1.000000 0.000000 -0.500000
-0.396795 1.000000 0.000000 -0.500000
-0.406172 1.000000 0.000000 -0.500000
0.024806 1.000000 0.000000 -0.500000
-0.141428 1.000000 0.000000 -0.500000
-0.583741 1.000000 0.000000 -0.500000
-0.850400 1.000000 0.000000 -0.500000
-0.391422 1.000000 0.000000 -0.500000
-0.142479 1.000000 0.000000 -0.500000
-0.453178 1.000000 0.000000 -0.500000
-0.274902 1.000000 0.000000 -0.500000
-0.539933 1.000000 0.000000 -0.500000
-0.512154 1.000000 0.000000 -0.500000
-0.481542 1.000000 0.000000 -0.500000
-0.720922 1.000000 0.000000 -0.500000
-0.237793 1.000000 0.000000 -0.500000
-0.467005 1.000000 0.000000 -0.500000
-0.602011 1.000000 0.000000 -0.500000
-0.453212 1.000000 0.000000 -0.500000
-0.717056 1.000000 0.000000 -0.500000
-0.617466 1.000000 0.000000 -0.500000
-0.757223 1.000000 0.000000 -0.500000
-0.674928 1.000000 0.000000 -0.500000
-0.845965 1.000000 0.000000 -0.500000
-0.301597 1.000000 0.000000 -0.500000
-0.249985 1.000000 0.000000 -0.500000
-0.262672 1.000000 0.000000 -0.500000
-0.549257 1.000000 0.000000 -0.500000
-0.581307 1.000000 0.000000 -0.500000
-0.204614 1.000000 0.000000 -0.500000
-0.686723 1.000000 0.000000 -0.500000
-0.196218 1.000000 0.000000 -0.500000
-0.316920 1.000000 0.000000 -0.500000
-0.557747 1.000000 0.000000 -0.500000
-0.176799 1.000000 0.000000 -0.500000
-0.219020 1.000000 0.000000 -0.500000
-0.541948 1.000000 0.000000 -0.500000
-0.667367 1.000000 0.000000 -0.500000
-0.546273 1.000000 0.000000 -0.500000
-0.832392 1.000000 0.000000 -0.500000
-0.815802 1.000000 0.000000 -0.500000
-0.607626 1.000000 0.000000 -0.500000
-0.446473 1.000000 0.000000 -0.500000
-0.603710 1.000000 0.000000 -0.500000
-0.563419 1.000000 0.000000 -0.500000
-0.738958 1.000000 0.000000 -0.500000
-0.737494 1.000000 0.000000 -0.500000
-0.897223 1.000000 0.000000 -0.500000
-0.357334 1.000000 0.000000 -0.500000
-0.378980 1.000000 0.000000 -0.500000
-0.432350 1.000000 0.000000 -0.500000
0.077130 1.000000 0.000000 -0.500000
-0.253714 1.000000 0.000000 -0.500000
-0.574512 1.000000 0.000000 -0.500000
-0.535024 1.000000 0.000000 -0.500000
-0.606162 1.000000 0.000000 -0.500000
-0.289168 1.000000 0.000000 -0.500000
-0.430762 1.000000 0.000000 -0.500000
-0.459052 1.000000 0.000000 -0.500000
-0.044764 1.000000 0.000000 -0.500000
-0.442501 1.000000 0.000000 -0.500000
-0.753836 1.000000 0.000000 -0.500000
-0.703632 1.000000 0.000000 -0.500000
-0.690097 1.000000 0.000000 -0.500000
-0.654698 1.000000 0.000000 -0.500000
-0.587315 1.000000 0.000000 -0.500000
-0.176069 1.000000 0.000000 -0.500000
-0.081607 1.000000 0.000000 -0.500000
-0.687364 1.000000 0.000000 -0.500000
-0.455209 1.000000 0.000000 -0.500000
-0.434463 1.000000 0.000000 -0.500000
-0.586246 1.000000 0.000000 -0.500000
-0.537167 1.000000 0.000000 -0.500000
-0.756872 1.000000 0.000000 -0.500000
-0.607776 1.000000 0.000000 -0.500000
-0.459056 1.000000 0.000000 -0.500000
-0.498610 1.000000 0.000000 -0.500000
-0.119573 1.000000 0.000000 -0.500000
-0.417190 1.000000 0.000000 -0.500000
-0.684703 1.000000 0.000000 -0.500000
-0.597050 1.000000 0.000000 -0.500000
-0.584262 1.000000 0.000000 -0.500000
-0.299319 1.000000 0.000000 -0.500000
-0.475885 1.000000 0.000000 -0.500000
-0.509947 1.000000 0.000000 -0.500000
-0.443093 1.000000 0.000000 -0.500000
-0.338154 1.000000 0.000000 -0.500000
-1.033261 1.000000 0.000000 -0.500000
-0.589490 1.000000 0.000000 -0.500000
-0.574240 1.000000 0.000000 -0.500000
-0.790349 1.000000 0.000000 -0.500000
-0.503866 1.000000 0.000000 -0.500000
-0.569410 1.000000 0.000000 -0.500000
-0.301555 1.000000 0.000000 -0.500000
-0.098319 1.000000 0.000000 -0.500000
-0.560102 1.000000 0.000000 -0.500000
-0.641334 1.000000 0.000000 -0.500000
-0.632537 1.000000 0.000000 -0.500000
-0.820224 1.000000 0.000000 -0.500000
-0.471774 1.000000 0.000000 -0.500000
-0.612127 1.000000 0.000000 -0.500000
-0.686544 1.000000 0.000000 -0.500000
-0.521294 1.000000 0.000000 -0.500000
-0.200963 1.000000 0.000000 -0.500000
-0.321071 1.000000 0.000000 -0.500000
-0.087336 1.000000 0.000000 -0.500000
-0.868096 1.000000 0.000000 -0.500000
-0.860946 1.000000 0.000000 -0.500000
-0.651127 1.000000 0.000000 -0.500000
-0.293556 1.000000 0.000000 -0.500000
0.301974 1.000000 0.000000 -0.500000
-0.635691 1.000000 0.000000 -0.500000
-0.297612 1.000000 0.000000 -0.500000
-0.022591 1.000000 0.000000 -0.500000
-0.318128 1.000000 0.000000 -0.500000
-0.511891 1.000000 0.000000 -0.500000
0.006505 1.000000 0.000000 -0.500000
-0.695115 1.000000 0.000000 -0.500000
-0.578180 1.000000 0.000000 -0.500000
-0.475264 1.000000 0.000000 -0.500000
-0.503998 1.000000 0.000000 -0.500000
-0.907959 1.000000 0.000000 -0.500000
-1.009909 1.000000 0.000000 -0.500000
-0.785939 1.000000 0.000000 -0.500000
-0.981020 1.000000 0.000000 -0.500000
-0.462622 1.000000 0.000000 -0.500000
-0.394169 1.000000 0.000000 -0.500000
-0.608302 1.000000 0.000000 -0.500000
-0.263368 1.000000 0.000000 -0.500000
-0.284370 1.000000 0.000000 -0.500000
-0.258701 1.000000 0.000000 -0.500000
-0.055478 1.000000 0.000000 -0.500000
-0.062295 1.000000 0.000000 -0.500000
-0.805095 1.000000 0.000000 -0.500000
-0.318317 1.000000 0.000000 -0.500000
-0.817292 1.000000 0.000000 -0.500000
-0.453242 1.000000 0.000000 -0.500000
-0.315896 1.000000 0.000000 -0.500000
-0.728436 1.000000 0.000000 -0.500000
0.078379 1.000000 0.000000 -0.500000
-0.417157 1.000000 0.000000 -0.500000
-0.148290 1.000000 0.000000 -0.500000
-0.594194 1.000000 0.000000 -0.500000
-0.916803 1.000000 0.000000 -0.500000
-0.240320 1.000000 0.000000 -0.500000
-0.739052 1.000000 0.000000 -0.500000
-0.577001 1.000000 0.000000 -0.500000
-0.824789 1.000000 0.000000 -0.500000
-0.483796 1.000000 0.000000 -0.500000
-0.334673 1.000000 0.000000 -0.500000
-0.656661 1.000000 0.000000 -0.500000
-0.508740 1.000000 0.000000 -0.500000
-1.079357 1.000000 0.000000 -0.500000
-0.773145 1.000000 0.000000 -0.500000
-0.675672 1.000000 0.000000 -0.500000
-0.751431 1.000000 0.000000 -0.500000
-0.641051 1.000000 0.000000 -0.500000
-0.147960 1.000000 0.000000 -0.500000
-0.214619 1.000000 0.000000 -0.500000
-0.480125 1.000000 0.000000 -0.500000
-1.055696 1.000000 0.000000 -0.500000
-0.100593 1.000000 0.000000 -0.500000
-0.479662 1.000000 0.000000 -0.500000
-0.126027 1.000000 0.000000 -0.500000
-0.444111 1.000000 0.000000 -0.500000
-0.477529 1.000000 0.000000 -0.500000
-0.626640 1.000000 0.000000 -0.500000
-0.739620 1.000000 0.000000 -0.500000
-0.643463 1.000000 0.000000 -0.500000
-0.305818 1.000000 0.000000 -0.500000
-0.492386 1.000000 0.000000 -0.500000
0.015691 1.000000 0.000000 -0.500000
-0.174586 1.000000 0.000000 -0.500000
-0.204462 1.000000 0.000000 -0.500000
-0.018759 1.000000 0.000000 -0.500000
-0.390487 1.000000 0.000000 -0.500000
-0.216711 1.000000 0.000000 -0.500000
-0.287418 1.000000 0.000000 -0.500000
-0.065217 1.000000 0.000000 -0.500000
-0.421137 1.000000 0.000000 -0.500000
-0.907085 1.000000 0.000000 -0.500000
-0.764519 1.000000 0.000000 -0.500000
-0.553752 1.000000 0.000000 -0.500000
-0.221361 1.000000 0.000000 -0.500000
-0.487355 1.000000 0.000000 -0.500000
-0.967935 1.000000 0.000000 -0.500000
-0.650620 1.000000 0.000000 -0.500000
-0.937654 1.000000 0.000000 -0.500000
-0.780684 1.000000 0.000000 -0.500000
-0.812506 1.000000 0.000000 -0.500000
-0.323923 1.000000 0.000000 -0.500000
-0.662334 1.000000 0.000000 -0.500000
-0.585078 1.000000 0.000000 -0.500000
-0.904513 1.000000 0.000000 -0.500000
-0.450829 1.000000 0.000000 -0.500000
-0.145419 1.000000 0.000000 -0.500000
-0.481430 1.000000 0.000000 -0.500000
-0.600761 1.000000 0.000000 -0.500000
-0.640169 1.000000 0.000000 -0.500000
-0.498202 1.000000 0.000000 -0.500000
-0.386540 1.000000 0.000000 -0.500000
-0.659585 1.000000 0.000000 -0.500000
-0.109108 1.000000 0.000000 -0.500000
-0.824808 1.000000 0.000000 -0.500000
-0.874683 1.000000 0.000000 -0.500000
-0.515652 1.000000 0.000000 -0.500000
-0.079695 1.000000 0.000000 -0.500000
-0.434371 1.000000 0.000000 -0.500000
-0.798380 1.000000 0.000000 -0.500000
-0.400475 1.000000 0.000000 -0.500000
-0.717471 1.000000 0.000000 -0.500000
-0.408710 1.000000 0.000000 -0.500000
-0.492401 1.000000 0.000000 -0.500000
-0.559567 1.000000 0.000000 -0.500000
0.045331 1.000000 0.000000 -0.500000
-0.588079 1.000000 0.000000 -0.500000
-0.387186 1.000000 0.000000 -0.500000
-0.524871 1.000000 0.000000 -0.500000
-0.215395 1.000000 0.000000 -0.500000
-0.514758 1.000000 0.000000 -0.500000
-0.487620 1.000000 0.000000 -0.500000
-0.131248 1.000000 0.000000 -0.500000
-0.863284 1.000000 0.000000 -0.500000
-0.397033 1.000000 0.000000 -0.500000
-0.596377 1.000000 0.000000 -0.500000
-0.452165 1.000000 0.000000 -0.500000
-0.294425 1.000000 0.000000 -0.500000
-0.906021 1.000000 0.000000 -0.500000
-0.784847 1.000000 0.000000 -0.500000
-0.615156 1.000000 0.000000 -0.500000
-0.238220 1.000000 0.000000 -0.500000
-0.530601 1.000000 0.000000 -0.500000
-0.567907 1.000000 0.000000 -0.500000
-0.284818 1.000000 0.000000 -0.500000
-0.500136 1.000000 0.000000 -0.500000
-0.751614 1.000000 0.000000 -0.500000
-0.718523 1.000000 0.000000 -0.500000
-0.521183 1.000000 0.000000 -0.500000
-0.277799 1.000000 0.000000 -0.500000
-0.606929 1.000000 0.000000 -0.500000
-0.350310 1.000000 0.000000 -0.500000
-0.562154 1.000000 0.000000 -0.500000
-0.201018 1.000000 0.000000 -0.500000
-0.461686 1.000000 0.000000 -0.500000
-0.928821 1.000000 0.000000 -0.500000
-0.675379 1.000000 0.000000 -0.500000
-0.315868 1.000000 0.000000 -0.500000
-0.710654 1.000000 0.000000 -0.500000
-0.519373 1.000000 0.000000 -0.500000
-0.213086 1.000000 0.000000 -0.500000
-0.685683 1.000000 0.000000 -0.500000
-0.386759 1.000000 0.000000 -0.500000
-0.637880 1.000000 0.000000 -0.500000
-0.467094 1.000000 0.000000 -0.500000
-0.600662 1.000000 0.000000 -0.500000
-0.699004 1.000000 0.000000 -0.500000
-0.617285 1.000000 0.000000 -0.500000
-0.538575 1.000000 0.000000 -0.500000
-0.476187 1.000000 0.000000 -0.500000
-0.628683 1.000000 0.000000 -0.500000
-0.890434 1.000000 0.000000 -0.500000
-0.643586 1.000000 0.000000 -0.500000
-0.209029 1.000000 0.000000 -0.500000
-0.921319 1.000000 0.000000 -0.500000
0.341581 1.000000 0.000000 -0.500000
-0.801438 1.000000 0.000000 -0.500000
-0.392714 1.000000 0.000000 -0.500000
-0.309894 1.000000 0.000000 -0.500000
-0.501268 1.000000 0.000000 -0.500000
-1.062105 1.000000 0.000000 -0.500000
-0.856122 1.000000 0.000000 -0.500000
-0.120596 1.000000 0.000000 -0.500000
-0.368025 1.000000 0.000000 -0.500000
-0.450078 1.000000 0.000000 -0.500000
-0.452363 1.000000 0.000000 -0.500000
-0.291738 1.000000 0.000000 -0.500000
-0.405957 1.000000 0.000000 -0.500000
-0.780866 1.000000 0.000000 -0.500000
-0.414370 1.000000 0.000000 -0.500000
-0.451561 1.000000 0.000000 -0.500000
-0.297058 1.000000 0.000000 -0.500000
-0.035461 1.000000 0.000000 -0.500000
-0.701983 1.000000 0.000000 -0.500000
-0.897748 1.000000 0.000000 -0.500000
-0.598171 1.000000 0.000000 -0.500000
-0.607442 1.000000 0.000000 -0.500000
-0.057932 1.000000 0.000000 -0.500000
-0.515489 1.000000 0.000000 -0.500000
-0.719060 1.000000 0.000000 -0.500000
-0.379978 1.000000 0.000000 -0.500000
-0.221268 1.000000 0.000000 -0.500000
-0.336751 1.000000 0.000000 -0.500000
-0.395975 1.000000 0.000000 -0.500000
-0.862477 1.000000 0.000000 -0.500000
-0.215479 1.000000 0.000000 -0.500000
-0.859982 1.000000 0.000000 -0.500000
-0.946065 1.000000 0.000000 -0.500000
-0.917384 1.000000 0.000000 -0.500000
-0.610684 1.000000 0.000000 -0.500000
-0.728492 1.000000 0.000000 -0.500000
-0.488553 1.000000 0.000000 -0.500000
-0.507265 1.000000 0.000000 -0.500000
-0.254943 1.000000 0.000000 -0.500000
-0.182334 1.000000 0.000000 -0.500000
-0.598266 1.000000 0.000000 -0.500000
-0.773970 1.000000 0.000000 -0.500000
-0.707383 1.000000 0.000000 -0.500000
-0.654475 1.000000 0.000000 -0.500000
-0.321091 1.000000 0.000000 -0.500000
-0.346312 1.000000 0.000000 -0.500000
-0.574617 1.000000 0.000000 -0.500000
-0.447759 1.000000 0.000000 -0.500000
-0.744297 1.000000 0.000000 -0.500000
-0.475203 1.000000 0.000000 -0.500000
-0.531666 1.000000 0.000000 -0.500000
-0.751506 1.000000 0.000000 -0.500000
-0.550153 1.000000 0.000000 -0.500000
-0.684870 1.000000 0.000000 -0.500000
-0.645849 1.000000 0.000000 -0.500000
-0.533328 1.000000 0.000000 -0.500000
-0.627612 1.000000 0.000000 -0.500000
-0.400392 1.000000 0.000000 -0.500000
-0.007793 1.000000 0.000000 -0.500000
-0.486143 1.000000 0.000000 -0.500000
-0.767826 1.000000 0.000000 -0.500000
-0.473157 1.000000 0.000000 -0.500000
-0.475909 1.000000 0.000000 -0.500000
-0.447911 1.000000 0.000000 -0.500000
-0.805595 1.000000 0.000000 -0.500000
-0.996980 1.000000 0.000000 -0.500000
-0.642640 1.000000 0.000000 -0.500000
-0.513800 1.000000 0.000000 -0.500000
-0.278683 1.000000 0.000000 -0.500000
-0.539637 1.000000 0.000000 -0.500000
-0.594137 1.000000 0.000000 -0.500000
-0.210313 1.000000 0.000000 -0.500000
-0.781210 1.000000 0.000000 -0.500000
-0.648700 1.000000 0.000000 -0.500000
-0.758985 1.000000 0.000000 -0.500000
-0.473441 1.000000 0.000000 -0.500000
-0.426004 1.000000 0.000000 -0.500000
-0.213873 1.000000 0.000000 -0.500000
-0.536672 1.000000 0.000000 -0.500000
-0.113266 1.000000 0.000000 -0.500000
-0.459039 1.000000 0.000000 -0.500000
-0.189307 1.000000 0.000000 -0.500000
-0.498294 1.000000 0.000000 -0.500000
-0.493012 1.000000 0.000000 -0.500000
-0.495362 1.000000 0.000000 -0.500000
-0.412180 1.000000 0.000000 -0.500000
-0.399593 1.000000 0.000000 -0.500000
-0.548558 1.000000 0.000000 -0.500000
-0.586319 1.000000 0.000000 -0.500000
-0.481161 1.000000 0.000000 -0.500000
-0.262624 1.000000 0.000000 -0.500000
0.084349 1.000000 0.000000 -0.500000
-0.698122 1.000000 0.000000 -0.500000
-0.688714 1.000000 0.000000 -0.500000
-0.320199 1.000000 0.000000 -0.500000
-0.308038 1.000000 0.000000 -0.500000
0.315377 1.000000 0.000000 -0.500000
-0.766199 1.000000 0.000000 -0.500000
-0.189775 1.000000 0.000000 -0.500000
-0.479253 1.000000 0.000000 -0.500000
-0.633950 1.000000 0.000000 -0.500000
-0.350990 1.000000 0.000000 -0.500000
-0.490323 1.000000 0.000000 -0.500000
-0.674424 1.000000 0.000000 -0.500000
-0.466026 1.000000 0.000000 -0.500000
-0.345159 1.000000 0.000000 -0.500000
-0.228476 1.000000 0.000000 -0.500000
-0.765418 1.000000 0.000000 -0.500000
-0.432030 1.000000 0.000000 -0.500000
-0.357946 1.000000 0.000000 -0.500000
-0.605818 1.000000 0.000000 -0.500000
-0.351024 1.000000 0.000000 -0.500000
-0.212917 1.000000 0.000000 -0.500000
-0.371368 1.000000 0.000000 -0.500000
-0.218986 1.000000 0.000000 -0.500000
-0.651457 1.000000 0.000000 -0.500000
-0.715211 1.000000 0.000000 -0.500000
-0.558767 1.000000 0.000000 -0.500000
-1.362044 1.000000 0.000000 -0.500000
-0.792810 1.000000 0.000000 -0.500000
-0.395595 1.000000 0.000000 -0.500000
-0.585199 1.000000 0.000000 -0.500000
-0.638745 1.000000 0.000000 -0.500000
-0.350927 1.000000 0.000000 -0.500000
-0.521783 1.000000 0.000000 -0.500000
-0.283905 1.000000 0.000000 -0.500000
-0.501040 1.000000 0.000000 -0.500000
-0.740537 1.000000 0.000000 -0.500000
-0.131335 1.000000 0.000000 -0.500000
-0.471873 1.000000 0.000000 -0.500000
-0.668111 1.000000 0.000000 -0.500000
-0.304234 1.000000 0.000000 -0.500000
-0.646581 1.000000 0.000000 -0.500000
-0.483190 1.000000 0.000000 -0.500000
-0.240125 1.000000 0.000000 -0.500000
-0.318974 1.000000 0.000000 -0.500000
-0.623374 1.000000 0.000000 -0.500000
-0.786078 1.000000 0.000000 -0.500000
-0.433871 1.000000 0.000000 -0.500000
-0.077258 1.000000 0.000000 -0.500000
-0.320709 1.000000 0.000000 -0.500000
-0.220933 1.000000 0.000000 -0.500000
-0.564478 1.000000 0.000000 -0.500000
-0.479716 1.000000 0.000000 -0.500000
-0.524069 1.000000 0.000000 -0.500000
-0.672909 1.000000 0.000000 -0.500000
-0.446397 1.000000 0.000000 -0.500000
-0.802365 1.000000 0.000000 -0.500000
-0.411885 1.000000 0.000000 -0.500000
-0.481011 1.000000 0.000000 -0.500000
-0.579692 1.000000 0.000000 -0.500000
-0.411275 1.000000 0.000000 -0.500000
-0.356323 1.000000 0.000000 -0.500000
-0.638712 1.000000 0.000000 -0.500000
-0.189314 1.000000 0.000000 -0.500000
-0.220656 1.000000 0.000000 -0.500000
-0.410453 1.000000 0.000000 -0.500000
-0.760740 1.000000 0.000000 -0.500000
-0.556764 1.000000 0.000000 -0.500000
-0.792327 1.000000 0.000000 -0.500000
-0.395927 1.000000 0.000000 -0.500000
-0.626533 1.000000 0.000000 -0.500000
-0.347797 1.000000 0.000000 -0.500000
-0.275366 1.000000 0.000000 -0.500000
-0.421759 1.000000 0.000000 -0.500000
-0.737780 1.000000 0.000000 -0.500000
-0.367301 1.000000 0.000000 -0.500000
-0.665605 1.000000 0.000000 -0.500000
-0.381565 1.000000 0.000000 -0.500000
-0.146499 1.000000 0.000000 -0.500000
-0.515589 1.000000 0.000000 -0.500000
0.038888 1.000000 0.000000 -0.500000
-0.660283 1.000000 0.000000 -0.500000
-0.723994 1.000000 0.000000 -0.500000
-0.721276 1.000000 0.000000 -0.500000
-0.595589 1.000000 0.000000 -0.500000
-0.388609 1.000000 0.000000 -0.500000
-0.525843 1.000000 0.000000 -0.500000
-0.357858 1.000000 0.000000 -0.500000
-0.376201 1.000000 0.000000 -0.500000
-0.538238 1.000000 0.000000 -0.500000
-0.615523 1.000000 0.000000 -0.500000
0.124427 1.000000 0.000000 -0.500000
-0.686329 1.000000 0.000000 -0.500000
-0.663690 1.000000 0.000000 -0.500000
-0.517890 1.000000 0.000000 -0.500000
-0.565047 1.000000 0.000000 -0.500000
-0.513231 1.000000 0.000000 -0.500000
-0.041643 1.000000 0.000000 -0.500000
-0.357196 1.000000 0.000000 -0.500000
-0.497207 1.000000 0.000000 -0.500000
-0.112050 1.000000 0.000000 -0.500000
-0.531394 1.000000 0.000000 -0.500000
-0.542206 1.000000 0.000000 -0.500000
-0.683454 1.000000 0.000000 -0.500000
-0.514429 1.000000 0.000000 -0.500000
-0.623234 1.000000 0.000000 -0.500000
-0.568914 1.000000 0.000000 -0.500000
-0.236994 1.000000 0.000000 -0.500000
-0.593977 1.000000 0.000000 -0.500000
-0.217389 1.000000 0.000000 -0.500000
-0.348386 1.000000 0.000000 -0.500000
-0.427156 1.000000 0.000000 -0.500000
-0.643168 1.000000 0.000000 -0.500000
-0.091485 1.000000 0.000000 -0.500000
-0.263402 1.000000 0.000000 -0.500000
-0.343822 1.000000 0.000000 -0.500000
-0.109476 1.000000 0.000000 -0.500000
-0.691799 1.000000 0.000000 -0.500000
-0.534943 1.000000 0.000000 -0.500000
-0.400739 1.000000 0.000000 -0.500000
-0.177511 1.000000 0.000000 -0.500000
-0.203969 1.000000 0.000000 -0.500000
-0.398101 1.000000 0.000000 -0.500000
-0.598017 1.000000 0.000000 -0.500000
-0.584897 1.000000 0.000000 -0.500000
-0.255496 1.000000 0.000000 -0.500000
-0.195253 1.000000 0.000000 -0.500000
-0.660351 1.000000 0.000000 -0.500000
-0.570965 1.000000 0.000000 -0.500000
-0.395336 1.000000 0.000000 -0.500000
-0.099092 1.000000 0.000000 -0.500000
-0.642310 1.000000 0.000000 -0.500000
-0.266272 1.000000 0.000000 -0.500000
-0.482625 1.000000 0.000000 -0.500000
-0.552235 1.000000 0.000000 -0.500000
-0.491941 1.000000 0.000000 -0.500000
-0.453889 1.000000 0.000000 -0.500000
-0.485780 1.000000 0.000000 -0.500000
-0.367972 1.000000 0.000000 -0.500000
-0.521514 1.000000 0.000000 -0.500000
-0.412853 1.000000 0.000000 -0.500000
-0.678445 1.000000 0.000000 -0.500000
-0.343228 1.000000 0.000000 -0.500000
-0.575618 1.000000 0.000000 -0.500000
-0.361600 1.000000 0.000000 -0.500000
-0.720110 1.000000 0.000000 -0.500000
-0.576349 1.000000 0.000000 -0.500000
-0.797120 1.000000 0.000000 -0.500000
-0.465882 1.000000 0.000000 -0.500000
-0.807301 1.000000 0.000000 -0.500000
-0.666373 1.000000 0.000000 -0.500000
-0.356134 1.000000 0.000000 -0.500000
-0.943989 1.000000 0.000000 -0.500000
-0.816877 1.000000 0.000000 -0.500000
-0.714161 1.000000 0.000000 -0.500000
-0.335973 1.000000 0.000000 -0.500000
-0.176173 1.000000 0.000000 -0.500000
-0.556239 1.000000 0.000000 -0.500000
-0.770340 1.000000 0.000000 -0.500000
-0.639084 1.000000 0.000000 -0.500000
-0.588044 1.000000 0.000000 -0.500000
-0.289934 1.000000 0.000000 -0.500000
