0.762588 1.000000 0.000000 0.750000
0.682734 1.000000 0.000000 0.750000
0.746839 1.000000 0.000000 0.750000
0.810972 1.000000 0.000000 0.750000
0.749800 1.000000 0.000000 0.750000
0.792552 1.000000 0.000000 0.750000
0.728892 1.000000 0.000000 0.750000
0.780613 1.000000 0.000000 0.750000
0.755964 1.000000 0.000000 0.750000
0.803518 1.000000 0.000000 0.750000
0.702072 1.000000 0.000000 0.750000
0.732287 1.000000 0.000000 0.750000
0.732588 1.000000 0.000000 0.750000
0.730946 1.000000 0.000000 0.750000
0.743484 1.000000 0.000000 0.750000
0.715149 1.000000 0.000000 0.750000
0.787338 1.000000 0.000000 0.750000
0.641325 1.000000 0.000000 0.750000
0.827748 1.000000 0.000000 0.750000
0.756488 1.000000 0.000000 0.750000
0.753186 1.000000 0.000000 0.750000
0.869509 1.000000 0.000000 0.750000
0.786900 1.000000 0.000000 0.750000
0.690235 1.000000 0.000000 0.750000
0.771560 1.000000 0.000000 0.750000
0.841614 1.000000 0.000000 0.750000
0.693748 1.000000 0.000000 0.750000
0.773494 1.000000 0.000000 0.750000
0.770365 1.000000 0.000000 0.750000
0.741362 1.000000 0.000000 0.750000
0.793712 1.000000 0.000000 0.750000
0.717360 1.000000 0.000000 0.750000
0.749589 1.000000 0.000000 0.750000
0.747866 1.000000 0.000000 0.750000
0.725096 1.000000 0.000000 0.750000
0.791653 1.000000 0.000000 0.750000
0.771087 1.000000 0.000000 0.750000
0.783033 1.000000 0.000000 0.750000
0.762674 1.000000 0.000000 0.750000
0.732383 1.000000 0.000000 0.750000
0.806966 1.000000 0.000000 0.750000
0.739924 1.000000 0.000000 0.750000
0.762715 1.000000 0.000000 0.750000
0.838398 1.000000 0.000000 0.750000
0.794248 1.000000 0.000000 0.750000
0.837639 1.000000 0.000000 0.750000
0.704891 1.000000 0.000000 0.750000
0.779875 1.000000 0.000000 0.750000
0.723188 1.000000 0.000000 0.750000
0.769222 1.000000 0.000000 0.750000
0.786325 1.000000 0.000000 0.750000
0.713169 1.000000 0.000000 0.750000
0.671108 1.000000 0.000000 0.750000
0.772924 1.000000 0.000000 0.750000
0.753192 1.000000 0.000000 0.750000
0.739784 1.000000 0.000000 0.750000
0.771252 1.000000 0.000000 0.750000
0.781982 1.000000 0.000000 0.750000
0.750515 1.000000 0.000000 0.750000
0.760219 1.000000 0.000000 0.750000
0.809851 1.000000 0.000000 0.750000
0.755458 1.000000 0.000000 0.750000
0.702822 1.000000 0.000000 0.750000
0.729035 1.000000 0.000000 0.750000
0.778428 1.000000 0.000000 0.750000
0.751933 1.000000 0.000000 0.750000
0.726642 1.000000 0.000000 0.750000
0.766061 1.000000 0.000000 0.750000
0.786784 1.000000 0.000000 0.750000
0.739685 1.000000 0.000000 0.750000
0.771860 1.000000 0.000000 0.750000
0.713670 1.000000 0.000000 0.750000
0.768182 1.000000 0.000000 0.750000
0.719359 1.000000 0.000000 0.750000
0.814925 1.000000 0.000000 0.750000
0.704461 1.000000 0.000000 0.750000
0.793781 1.000000 0.000000 0.750000
0.794481 1.000000 0.000000 0.750000
0.796910 1.000000 0.000000 0.750000
0.756806 1.000000 0.000000 0.750000
0.748867 1.000000 0.000000 0.750000
0.640604 1.000000 0.000000 0.750000
0.781783 1.000000 0.000000 0.750000
0.658154 1.000000 0.000000 0.750000
0.753835 1.000000 0.000000 0.750000
0.719165 1.000000 0.000000 0.750000
0.695188 1.000000 0.000000 0.750000
0.779185 1.000000 0.000000 0.750000
0.774177 1.000000 0.000000 0.750000
0.777606 1.000000 0.000000 0.750000
0.718961 1.000000 0.000000 0.750000
0.782115 1.000000 0.000000 0.750000
0.848292 1.000000 0.000000 0.750000
0.801062 1.000000 0.000000 0.750000
0.827912 1.000000 0.000000 0.750000
0.751586 1.000000 0.000000 0.750000
0.807696 1.000000 0.000000 0.750000
0.818218 1.000000 0.000000 0.750000
0.719001 1.000000 0.000000 0.750000
0.672190 1.000000 0.000000 0.750000
0.755139 1.000000 0.000000 0.750000
0.736257 1.000000 0.000000 0.750000
0.764549 1.000000 0.000000 0.750000
0.715656 1.000000 0.000000 0.750000
0.760668 1.000000 0.000000 0.750000
0.811017 1.000000 0.000000 0.750000
0.741505 1.000000 0.000000 0.750000
0.752828 1.000000 0.000000 0.750000
0.809711 1.000000 0.000000 0.750000
0.735454 1.000000 0.000000 0.750000
0.778858 1.000000 0.000000 0.750000
0.708532 1.000000 0.000000 0.750000
0.696846 1.000000 0.000000 0.750000
0.809005 1.000000 0.000000 0.750000
0.749014 1.000000 0.000000 0.750000
0.770968 1.000000 0.000000 0.750000
0.773699 1.000000 0.000000 0.750000
0.718419 1.000000 0.000000 0.750000
0.766138 1.000000 0.000000 0.750000
0.708399 1.000000 0.000000 0.750000
0.743008 1.000000 0.000000 0.750000
0.670916 1.000000 0.000000 0.750000
0.750045 1.000000 0.000000 0.750000
0.668794 1.000000 0.000000 0.750000
0.749495 1.000000 0.000000 0.750000
0.799154 1.000000 0.000000 0.750000
0.647929 1.000000 0.000000 0.750000
0.753757 1.000000 0.000000 0.750000
0.711234 1.000000 0.000000 0.750000
0.686121 1.000000 0.000000 0.750000
0.702454 1.000000 0.000000 0.750000
0.669545 1.000000 0.000000 0.750000
0.753138 1.000000 0.000000 0.750000
0.754788 1.000000 0.000000 0.750000
0.806069 1.000000 0.000000 0.750000
0.784271 1.000000 0.000000 0.750000
0.730090 1.000000 0.000000 0.750000
0.813559 1.000000 0.000000 0.750000
0.760447 1.000000 0.000000 0.750000
0.763899 1.000000 0.000000 0.750000
0.677967 1.000000 0.000000 0.750000
0.765121 1.000000 0.000000 0.750000
0.740197 1.000000 0.000000 0.750000
0.765087 1.000000 0.000000 0.750000
0.783585 1.000000 0.000000 0.750000
0.683227 1.000000 0.000000 0.750000
0.679029 1.000000 0.000000 0.750000
0.740262 1.000000 0.000000 0.750000
0.707300 1.000000 0.000000 0.750000
0.802760 1.000000 0.000000 0.750000
0.828119 1.000000 0.000000 0.750000
0.792068 1.000000 0.000000 0.750000
0.750103 1.000000 0.000000 0.750000
0.786625 1.000000 0.000000 0.750000
0.673917 1.000000 0.000000 0.750000
0.725551 1.000000 0.000000 0.750000
0.738124 1.000000 0.000000 0.750000
0.826041 1.000000 0.000000 0.750000
0.695502 1.000000 0.000000 0.750000
0.801192 1.000000 0.000000 0.750000
0.744466 1.000000 0.000000 0.750000
0.691003 1.000000 0.000000 0.750000
0.748612 1.000000 0.000000 0.750000
0.784438 1.000000 0.000000 0.750000
0.682467 1.000000 0.000000 0.750000
0.709512 1.000000 0.000000 0.750000
0.822212 1.000000 0.000000 0.750000
0.708321 1.000000 0.000000 0.750000
0.718373 1.000000 0.000000 0.750000
0.638366 1.000000 0.000000 0.750000
0.708668 1.000000 0.000000 0.750000
0.646994 1.000000 0.000000 0.750000
0.786127 1.000000 0.000000 0.750000
0.745705 1.000000 0.000000 0.750000
0.786532 1.000000 0.000000 0.750000
0.874451 1.000000 0.000000 0.750000
0.703250 1.000000 0.000000 0.750000
0.723389 1.000000 0.000000 0.750000
0.783481 1.000000 0.000000 0.750000
0.795610 1.000000 0.000000 0.750000
0.793188 1.000000 0.000000 0.750000
0.641110 1.000000 0.000000 0.750000
0.831081 1.000000 0.000000 0.750000
0.686724 1.000000 0.000000 0.750000
0.696714 1.000000 0.000000 0.750000
0.822878 1.000000 0.000000 0.750000
0.710275 1.000000 0.000000 0.750000
0.721681 1.000000 0.000000 0.750000
0.756558 1.000000 0.000000 0.750000
0.850096 1.000000 0.000000 0.750000
0.716124 1.000000 0.000000 0.750000
0.858599 1.000000 0.000000 0.750000
0.771036 1.000000 0.000000 0.750000
0.705071 1.000000 0.000000 0.750000
0.667386 1.000000 0.000000 0.750000
0.707909 1.000000 0.000000 0.750000
0.703627 1.000000 0.000000 0.750000
0.768261 1.000000 0.000000 0.750000
0.717755 1.000000 0.000000 0.750000
0.753936 1.000000 0.000000 0.750000
0.732387 1.000000 0.000000 0.750000
0.688484 1.000000 0.000000 0.750000
0.810412 1.000000 0.000000 0.750000
0.648889 1.000000 0.000000 0.750000
0.780349 1.000000 0.000000 0.750000
0.783891 1.000000 0.000000 0.750000
0.676781 1.000000 0.000000 0.750000
0.781362 1.000000 0.000000 0.750000
0.801944 1.000000 0.000000 0.750000
0.791523 1.000000 0.000000 0.750000
0.680475 1.000000 0.000000 0.750000
0.778328 1.000000 0.000000 0.750000
0.723638 1.000000 0.000000 0.750000
0.758465 1.000000 0.000000 0.750000
0.698493 1.000000 0.000000 0.750000
0.698451 1.000000 0.000000 0.750000
0.734069 1.000000 0.000000 0.750000
0.733898 1.000000 0.000000 0.750000
0.773886 1.000000 0.000000 0.750000
0.767926 1.000000 0.000000 0.750000
0.735150 1.000000 0.000000 0.750000
0.765112 1.000000 0.000000 0.750000
0.740476 1.000000 0.000000 0.750000
0.729094 1.000000 0.000000 0.750000
0.720272 1.000000 0.000000 0.750000
0.735413 1.000000 0.000000 0.750000
0.692324 1.000000 0.000000 0.750000
0.795300 1.000000 0.000000 0.750000
0.749447 1.000000 0.000000 0.750000
0.685682 1.000000 0.000000 0.750000
0.817961 1.000000 0.000000 0.750000
0.712079 1.000000 0.000000 0.750000
0.723759 1.000000 0.000000 0.750000
0.805029 1.000000 0.000000 0.750000
0.811424 1.000000 0.000000 0.750000
0.652927 1.000000 0.000000 0.750000
0.682818 1.000000 0.000000 0.750000
0.738835 1.000000 0.000000 0.750000
0.761325 1.000000 0.000000 0.750000
0.824687 1.000000 0.000000 0.750000
0.814454 1.000000 0.000000 0.750000
0.689356 1.000000 0.000000 0.750000
0.732936 1.000000 0.000000 0.750000
0.702135 1.000000 0.000000 0.750000
0.760864 1.000000 0.000000 0.750000
0.792689 1.000000 0.000000 0.750000
0.725708 1.000000 0.000000 0.750000
0.783397 1.000000 0.000000 0.750000
0.786798 1.000000 0.000000 0.750000
0.738280 1.000000 0.000000 0.750000
0.749502 1.000000 0.000000 0.750000
0.858019 1.000000 0.000000 0.750000
0.758073 1.000000 0.000000 0.750000
0.788686 1.000000 0.000000 0.750000
0.757486 1.000000 0.000000 0.750000
0.794358 1.000000 0.000000 0.750000
0.645091 1.000000 0.000000 0.750000
0.727844 1.000000 0.000000 0.750000
0.624985 1.000000 0.000000 0.750000
0.771057 1.000000 0.000000 0.750000
0.714919 1.000000 0.000000 0.750000
0.780246 1.000000 0.000000 0.750000
0.725618 1.000000 0.000000 0.750000
0.740856 1.000000 0.000000 0.750000
0.732049 1.000000 0.000000 0.750000
0.672785 1.000000 0.000000 0.750000
0.804162 1.000000 0.000000 0.750000
0.716566 1.000000 0.000000 0.750000
0.729689 1.000000 0.000000 0.750000
0.745227 1.000000 0.000000 0.750000
0.783888 1.000000 0.000000 0.750000
0.730944 1.000000 0.000000 0.750000
0.724720 1.000000 0.000000 0.750000
0.769770 1.000000 0.000000 0.750000
0.777801 1.000000 0.000000 0.750000
0.703583 1.000000 0.000000 0.750000
0.852144 1.000000 0.000000 0.750000
0.681124 1.000000 0.000000 0.750000
0.867647 1.000000 0.000000 0.750000
0.674200 1.000000 0.000000 0.750000
0.795607 1.000000 0.000000 0.750000
0.798825 1.000000 0.000000 0.750000
0.794487 1.000000 0.000000 0.750000
0.849777 1.000000 0.000000 0.750000
0.772732 1.000000 0.000000 0.750000
0.798629 1.000000 0.000000 0.750000
0.627960 1.000000 0.000000 0.750000
0.747276 1.000000 0.000000 0.750000
0.730391 1.000000 0.000000 0.750000
0.776114 1.000000 0.000000 0.750000
0.784186 1.000000 0.000000 0.750000
0.750084 1.000000 0.000000 0.750000
0.729180 1.000000 0.000000 0.750000
0.807281 1.000000 0.000000 0.750000
0.741802 1.000000 0.000000 0.750000
0.715553 1.000000 0.000000 0.750000
0.776402 1.000000 0.000000 0.750000
0.718867 1.000000 0.000000 0.750000
0.781950 1.000000 0.000000 0.750000
0.782514 1.000000 0.000000 0.750000
0.752619 1.000000 0.000000 0.750000
0.792415 1.000000 0.000000 0.750000
0.775198 1.000000 0.000000 0.750000
0.771926 1.000000 0.000000 0.750000
0.757790 1.000000 0.000000 0.750000
0.723379 1.000000 0.000000 0.750000
0.812553 1.000000 0.000000 0.750000
0.685947 1.000000 0.000000 0.750000
0.744838 1.000000 0.000000 0.750000
0.765172 1.000000 0.000000 0.750000
0.714017 1.000000 0.000000 0.750000
0.714656 1.000000 0.000000 0.750000
0.773596 1.000000 0.000000 0.750000
0.763326 1.000000 0.000000 0.750000
0.664499 1.000000 0.000000 0.750000
0.867618 1.000000 0.000000 0.750000
0.823936 1.000000 0.000000 0.750000
0.676153 1.000000 0.000000 0.750000
0.754481 1.000000 0.000000 0.750000
0.791193 1.000000 0.000000 0.750000
0.771974 1.000000 0.000000 0.750000
0.819174 1.000000 0.000000 0.750000
0.682684 1.000000 0.000000 0.750000
0.730934 1.000000 0.000000 0.750000
0.893511 1.000000 0.000000 0.750000
0.729457 1.000000 0.000000 0.750000
0.691357 1.000000 0.000000 0.750000
0.657292 1.000000 0.000000 0.750000
0.806159 1.000000 0.000000 0.750000
0.758406 1.000000 0.000000 0.750000
0.720026 1.000000 0.000000 0.750000
0.854122 1.000000 0.000000 0.750000
0.727706 1.000000 0.000000 0.750000
0.724519 1.000000 0.000000 0.750000
0.756958 1.000000 0.000000 0.750000
0.779260 1.000000 0.000000 0.750000
0.745934 1.000000 0.000000 0.750000
0.712709 1.000000 0.000000 0.750000
0.701721 1.000000 0.000000 0.750000
0.798613 1.000000 0.000000 0.750000
0.729539 1.000000 0.000000 0.750000
0.835301 1.000000 0.000000 0.750000
0.752011 1.000000 0.000000 0.750000
0.765046 1.000000 0.000000 0.750000
0.828288 1.000000 0.000000 0.750000
0.733033 1.000000 0.000000 0.750000
0.699589 1.000000 0.000000 0.750000
0.692828 1.000000 0.000000 0.750000
0.711068 1.000000 0.000000 0.750000
0.808294 1.000000 0.000000 0.750000
0.813579 1.000000 0.000000 0.750000
0.658606 1.000000 0.000000 0.750000
0.785012 1.000000 0.000000 0.750000
0.828955 1.000000 0.000000 0.750000
0.717073 1.000000 0.000000 0.750000
0.788497 1.000000 0.000000 0.750000
0.736731 1.000000 0.000000 0.750000
0.842356 1.000000 0.000000 0.750000
0.721260 1.000000 0.000000 0.750000
0.747119 1.000000 0.000000 0.750000
0.670191 1.000000 0.000000 0.750000
0.766443 1.000000 0.000000 0.750000
0.732552 1.000000 0.000000 0.750000
0.724137 1.000000 0.000000 0.750000
0.750620 1.000000 0.000000 0.750000
0.808217 1.000000 0.000000 0.750000
0.800426 1.000000 0.000000 0.750000
0.764902 1.000000 0.000000 0.750000
0.879178 1.000000 0.000000 0.750000
0.671284 1.000000 0.000000 0.750000
0.730507 1.000000 0.000000 0.750000
0.767319 1.000000 0.000000 0.750000
0.795952 1.000000 0.000000 0.750000
0.819909 1.000000 0.000000 0.750000
0.718111 1.000000 0.000000 0.750000
0.732392 1.000000 0.000000 0.750000
0.741366 1.000000 0.000000 0.750000
0.772010 1.000000 0.000000 0.750000
0.648269 1.000000 0.000000 0.750000
0.846359 1.000000 0.000000 0.750000
0.724421 1.000000 0.000000 0.750000
0.733026 1.000000 0.000000 0.750000
0.719294 1.000000 0.000000 0.750000
0.731721 1.000000 0.000000 0.750000
0.824098 1.000000 0.000000 0.750000
0.777539 1.000000 0.000000 0.750000
0.686912 1.000000 0.000000 0.750000
0.666877 1.000000 0.000000 0.750000
0.647850 1.000000 0.000000 0.750000
0.753044 1.000000 0.000000 0.750000
0.581169 1.000000 0.000000 0.750000
0.677114 1.000000 0.000000 0.750000
0.674518 1.000000 0.000000 0.750000
0.782668 1.000000 0.000000 0.750000
0.723054 1.000000 0.000000 0.750000
0.713488 1.000000 0.000000 0.750000
0.668150 1.000000 0.000000 0.750000
0.797575 1.000000 0.000000 0.750000
0.802195 1.000000 0.000000 0.750000
0.809766 1.000000 0.000000 0.750000
0.792434 1.000000 0.000000 0.750000
0.672206 1.000000 0.000000 0.750000
0.678607 1.000000 0.000000 0.750000
0.775411 1.000000 0.000000 0.750000
0.748427 1.000000 0.000000 0.750000
0.790060 1.000000 0.000000 0.750000
0.750520 1.000000 0.000000 0.750000
0.733573 1.000000 0.000000 0.750000
0.790984 1.000000 0.000000 0.750000
0.697957 1.000000 0.000000 0.750000
0.712901 1.000000 0.000000 0.750000
0.628075 1.000000 0.000000 0.750000
0.779241 1.000000 0.000000 0.750000
0.699489 1.000000 0.000000 0.750000
0.726163 1.000000 0.000000 0.750000
0.747894 1.000000 0.000000 0.750000
0.767470 1.000000 0.000000 0.750000
0.750448 1.000000 0.000000 0.750000
0.698889 1.000000 0.000000 0.750000
0.776446 1.000000 0.000000 0.750000
0.791238 1.000000 0.000000 0.750000
0.791092 1.000000 0.000000 0.750000
0.807921 1.000000 0.000000 0.750000
0.830626 1.000000 0.000000 0.750000
0.760799 1.000000 0.000000 0.750000
0.727980 1.000000 0.000000 0.750000
0.774481 1.000000 0.000000 0.750000
0.763128 1.000000 0.000000 0.750000
0.739953 1.000000 0.000000 0.750000
0.722838 1.000000 0.000000 0.750000
0.743447 1.000000 0.000000 0.750000
0.718304 1.000000 0.000000 0.750000
0.737184 1.000000 0.000000 0.750000
0.745177 1.000000 0.000000 0.750000
0.756581 1.000000 0.000000 0.750000
0.772552 1.000000 0.000000 0.750000
0.749354 1.000000 0.000000 0.750000
0.658342 1.000000 0.000000 0.750000
0.729912 1.000000 0.000000 0.750000
0.728434 1.000000 0.000000 0.750000
0.741062 1.000000 0.000000 0.750000
0.737667 1.000000 0.000000 0.750000
0.713879 1.000000 0.000000 0.750000
0.796736 1.000000 0.000000 0.750000
0.680151 1.000000 0.000000 0.750000
0.739210 1.000000 0.000000 0.750000
0.818818 1.000000 0.000000 0.750000
0.800827 1.000000 0.000000 0.750000
0.784024 1.000000 0.000000 0.750000
0.799086 1.000000 0.000000 0.750000
0.723307 1.000000 0.000000 0.750000
0.720653 1.000000 0.000000 0.750000
0.794439 1.000000 0.000000 0.750000
0.759753 1.000000 0.000000 0.750000
0.738385 1.000000 0.000000 0.750000
0.735744 1.000000 0.000000 0.750000
0.742058 1.000000 0.000000 0.750000
0.759110 1.000000 0.000000 0.750000
0.774018 1.000000 0.000000 0.750000
0.731377 1.000000 0.000000 0.750000
0.650521 1.000000 0.000000 0.750000
0.733303 1.000000 0.000000 0.750000
0.692836 1.000000 0.000000 0.750000
0.766712 1.000000 0.000000 0.750000
0.807078 1.000000 0.000000 0.750000
0.682238 1.000000 0.000000 0.750000
0.767401 1.000000 0.000000 0.750000
0.742930 1.000000 0.000000 0.750000
0.766534 1.000000 0.000000 0.750000
0.847816 1.000000 0.000000 0.750000
0.702409 1.000000 0.000000 0.750000
0.746019 1.000000 0.000000 0.750000
0.710326 1.000000 0.000000 0.750000
0.648009 1.000000 0.000000 0.750000
0.748951 1.000000 0.000000 0.750000
0.820224 1.000000 0.000000 0.750000
0.744168 1.000000 0.000000 0.750000
0.746622 1.000000 0.000000 0.750000
0.731526 1.000000 0.000000 0.750000
0.751249 1.000000 0.000000 0.750000
0.716903 1.000000 0.000000 0.750000
0.852403 1.000000 0.000000 0.750000
0.763588 1.000000 0.000000 0.750000
0.818772 1.000000 0.000000 0.750000
0.698505 1.000000 0.000000 0.750000
0.735750 1.000000 0.000000 0.750000
0.789641 1.000000 0.000000 0.750000
0.806425 1.000000 0.000000 0.750000
0.728166 1.000000 0.000000 0.750000
0.836606 1.000000 0.000000 0.750000
0.806660 1.000000 0.000000 0.750000
0.861954 1.000000 0.000000 0.750000
0.718056 1.000000 0.000000 0.750000
0.776947 1.000000 0.000000 0.750000
0.727193 1.000000 0.000000 0.750000
0.799170 1.000000 0.000000 0.750000
0.718244 1.000000 0.000000 0.750000
0.794396 1.000000 0.000000 0.750000
0.740015 1.000000 0.000000 0.750000
0.829218 1.000000 0.000000 0.750000
0.735810 1.000000 0.000000 0.750000
0.793439 1.000000 0.000000 0.750000
0.773866 1.000000 0.000000 0.750000
0.739047 1.000000 0.000000 0.750000
0.765092 1.000000 0.000000 0.750000
0.729257 1.000000 0.000000 0.750000
0.721403 1.000000 0.000000 0.750000
0.767728 1.000000 0.000000 0.750000
0.721114 1.000000 0.000000 0.750000
0.759222 1.000000 0.000000 0.750000
0.713221 1.000000 0.000000 0.750000
0.678124 1.000000 0.000000 0.750000
0.730078 1.000000 0.000000 0.750000
0.767510 1.000000 0.000000 0.750000
0.690970 1.000000 0.000000 0.750000
0.770085 1.000000 0.000000 0.750000
0.703958 1.000000 0.000000 0.750000
0.818073 1.000000 0.000000 0.750000
0.835206 1.000000 0.000000 0.750000
0.675925 1.000000 0.000000 0.750000
0.700345 1.000000 0.000000 0.750000
0.708312 1.000000 0.000000 0.750000
0.754145 1.000000 0.000000 0.750000
0.744808 1.000000 0.000000 0.750000
0.678809 1.000000 0.000000 0.750000
0.761675 1.000000 0.000000 0.750000
0.759498 1.000000 0.000000 0.750000
0.639515 1.000000 0.000000 0.750000
0.811696 1.000000 0.000000 0.750000
0.711314 1.000000 0.000000 0.750000
0.791024 1.000000 0.000000 0.750000
0.733048 1.000000 0.000000 0.750000
0.754827 1.000000 0.000000 0.750000
0.703353 1.000000 0.000000 0.750000
0.698389 1.000000 0.000000 0.750000
0.680384 1.000000 0.000000 0.750000
0.760006 1.000000 0.000000 0.750000
0.749507 1.000000 0.000000 0.750000
0.902290 1.000000 0.000000 0.750000
0.728546 1.000000 0.000000 0.750000
0.619235 1.000000 0.000000 0.750000
0.760054 1.000000 0.000000 0.750000
0.700640 1.000000 0.000000 0.750000
0.657371 1.000000 0.000000 0.750000
0.737104 1.000000 0.000000 0.750000
0.727417 1.000000 0.000000 0.750000
0.741108 1.000000 0.000000 0.750000
0.745373 1.000000 0.000000 0.750000
0.804034 1.000000 0.000000 0.750000
0.768159 1.000000 0.000000 0.750000
