0.578013 1.000000 0.000000 0.000000
0.122282 1.000000 0.000000 0.000000
0.330060 1.000000 0.000000 0.000000
-0.033478 1.000000 0.000000 0.000000
0.021261 1.000000 0.000000 0.000000
-0.110199 1.000000 0.000000 0.000000
0.222980 1.000000 0.000000 0.000000
-0.039778 1.000000 0.000000 0.000000
0.185990 1.000000 0.000000 0.000000
-0.037955 1.000000 0.000000 0.000000
0.115723 1.000000 0.000000 0.000000
0.226594 1.000000 0.000000 0.000000
-0.393310 1.000000 0.000000 0.000000
0.132429 1.000000 0.000000 0.000000
0.354191 1.000000 0.000000 0.000000
-0.083722 1.000000 0.000000 0.000000
0.401087 1.000000 0.000000 0.000000
-0.318782 1.000000 0.000000 0.000000
0.281999 1.000000 0.000000 0.000000
0.578403 1.000000 0.000000 0.000000
0.597793 1.000000 0.000000 0.000000
0.193790 1.000000 0.000000 0.000000
0.254692 1.000000 0.000000 0.000000
0.301392 1.000000 0.000000 0.000000
-0.115255 1.000000 0.000000 0.000000
0.342577 1.000000 0.000000 0.000000
0.398253 1.000000 0.000000 0.000000
0.097748 1.000000 0.000000 0.000000
0.031122 1.000000 0.000000 0.000000
0.072592 1.000000 0.000000 0.000000
-0.196401 1.000000 0.000000 0.000000
0.096895 1.000000 0.000000 0.000000
0.092540 1.000000 0.000000 0.000000
-0.112004 1.000000 0.000000 0.000000
0.641283 1.000000 0.000000 0.000000
0.342787 1.000000 0.000000 0.000000
-0.227107 1.000000 0.000000 0.000000
0.222262 1.000000 0.000000 0.000000
-0.091619 1.000000 0.000000 0.000000
0.216144 1.000000 0.000000 0.000000
-0.029205 1.000000 0.000000 0.000000
-0.385183 1.000000 0.000000 0.000000
-0.089250 1.000000 0.000000 0.000000
-0.087361 1.000000 0.000000 0.000000
0.255101 1.000000 0.000000 0.000000
0.509499 1.000000 0.000000 0.000000
-0.077255 1.000000 0.000000 0.000000
-0.004188 1.000000 0.000000 0.000000
-0.018397 1.000000 0.000000 0.000000
0.350493 1.000000 0.000000 0.000000
0.045883 1.000000 0.000000 0.000000
-0.252029 1.000000 0.000000 0.000000
0.096857 1.000000 0.000000 0.000000
-0.204174 1.000000 0.000000 0.000000
0.380718 1.000000 0.000000 0.000000
-0.529304 1.000000 0.000000 0.000000
-0.494922 1.000000 0.000000 0.000000
0.052615 1.000000 0.000000 0.000000
0.049808 1.000000 0.000000 0.000000
0.574475 1.000000 0.000000 0.000000
-0.038166 1.000000 0.000000 0.000000
0.150380 1.000000 0.000000 0.000000
-0.133054 1.000000 0.000000 0.000000
-0.201795 1.000000 0.000000 0.000000
0.151881 1.000000 0.000000 0.000000
0.018152 1.000000 0.000000 0.000000
0.021816 1.000000 0.000000 0.000000
-0.074142 1.000000 0.000000 0.000000
-0.486220 1.000000 0.000000 0.000000
0.082868 1.000000 0.000000 0.000000
-0.010583 1.000000 0.000000 0.000000
-0.230810 1.000000 0.000000 0.000000
-0.029021 1.000000 0.000000 0.000000
-0.168553 1.000000 0.000000 0.000000
0.325845 1.000000 0.000000 0.000000
0.289746 1.000000 0.000000 0.000000
-0.018215 1.000000 0.000000 0.000000
-0.209278 1.000000 0.000000 0.000000
-0.028503 1.000000 0.000000 0.000000
0.023160 1.000000 0.000000 0.000000
0.247549 1.000000 0.000000 0.000000
-0.114050 1.000000 0.000000 0.000000
0.375000 1.000000 0.000000 0.000000
0.197047 1.000000 0.000000 0.000000
0.171722 1.000000 0.000000 0.000000
-0.026706 1.000000 0.000000 0.000000
-0.576285 1.000000 0.000000 0.000000
0.304533 1.000000 0.000000 0.000000
0.097231 1.000000 0.000000 0.000000
-0.378974 1.000000 0.000000 0.000000
0.138283 1.000000 0.000000 0.000000
0.017303 1.000000 0.000000 0.000000
-0.306184 1.000000 0.000000 0.000000
-0.188691 1.000000 0.000000 0.000000
0.009279 1.000000 0.000000 0.000000
0.284776 1.000000 0.000000 0.000000
-0.155493 1.000000 0.000000 0.000000
-0.356334 1.000000 0.000000 0.000000
-0.179586 1.000000 0.000000 0.000000
-0.230447 1.000000 0.000000 0.000000
-0.194173 1.000000 0.000000 0.000000
-0.288128 1.000000 0.000000 0.000000
0.310936 1.000000 0.000000 0.000000
0.175396 1.000000 0.000000 0.000000
-0.095810 1.000000 0.000000 0.000000
-0.229562 1.000000 0.000000 0.000000
0.354639 1.000000 0.000000 0.000000
0.139862 1.000000 0.000000 0.000000
0.212053 1.000000 0.000000 0.000000
-0.068666 1.000000 0.000000 0.000000
-0.093820 1.000000 0.000000 0.000000
-0.157545 1.000000 0.000000 0.000000
-0.074962 1.000000 0.000000 0.000000
0.129565 1.000000 0.000000 0.000000
0.008589 1.000000 0.000000 0.000000
0.225815 1.000000 0.000000 0.000000
-0.181497 1.000000 0.000000 0.000000
0.131594 1.000000 0.000000 0.000000
-0.088338 1.000000 0.000000 0.000000
0.041055 1.000000 0.000000 0.000000
0.019434 1.000000 0.000000 0.000000
-0.261213 1.000000 0.000000 0.000000
0.067843 1.000000 0.000000 0.000000
-0.178987 1.000000 0.000000 0.000000
-0.415620 1.000000 0.000000 0.000000
0.313441 1.000000 0.000000 0.000000
-0.199493 1.000000 0.000000 0.000000
-0.467629 1.000000 0.000000 0.000000
-0.097857 1.000000 0.000000 0.000000
0.301366 1.000000 0.000000 0.000000
-0.199956 1.000000 0.000000 0.000000
-0.422573 1.000000 0.000000 0.000000
0.360389 1.000000 0.000000 0.000000
0.008762 1.000000 0.000000 0.000000
-0.373141 1.000000 0.000000 0.000000
0.273569 1.000000 0.000000 0.000000
-0.110663 1.000000 0.000000 0.000000
-0.049507 1.000000 0.000000 0.000000
-0.216495 1.000000 0.000000 0.000000
0.168918 1.000000 0.000000 0.000000
-0.042094 1.000000 0.000000 0.000000
0.376397 1.000000 0.000000 0.000000
-0.187163 1.000000 0.000000 0.000000
0.346454 1.000000 0.000000 0.000000
-0.156089 1.000000 0.000000 0.000000
-0.031264 1.000000 0.000000 0.000000
-0.237197 1.000000 0.000000 0.000000
0.223293 1.000000 0.000000 0.000000
0.067730 1.000000 0.000000 0.000000
0.265461 1.000000 0.000000 0.000000
0.161082 1.000000 0.000000 0.000000
0.455847 1.000000 0.000000 0.000000
0.248119 1.000000 0.000000 0.000000
0.418012 1.000000 0.000000 0.000000
-0.218985 1.000000 0.000000 0.000000
0.148969 1.000000 0.000000 0.000000
-0.291875 1.000000 0.000000 0.000000
0.064274 1.000000 0.000000 0.000000
0.048037 1.000000 0.000000 0.000000
-0.007945 1.000000 0.000000 0.000000
-0.246514 1.000000 0.000000 0.000000
0.035450 1.000000 0.000000 0.000000
0.283335 1.000000 0.000000 0.000000
0.439780 1.000000 0.000000 0.000000
0.713345 1.000000 0.000000 0.000000
0.066113 1.000000 0.000000 0.000000
-0.369608 1.000000 0.000000 0.000000
0.009902 1.000000 0.000000 0.000000
-0.231061 1.000000 0.000000 0.000000
-0.195775 1.000000 0.000000 0.000000
0.556484 1.000000 0.000000 0.000000
0.186904 1.000000 0.000000 0.000000
-0.013389 1.000000 0.000000 0.000000
0.090449 1.000000 0.000000 0.000000
0.090908 1.000000 0.000000 0.000000
-0.333505 1.000000 0.000000 0.000000
0.093636 1.000000 0.000000 0.000000
0.232248 1.000000 0.000000 0.000000
-0.288872 1.000000 0.000000 0.000000
0.012656 1.000000 0.000000 0.000000
0.117315 1.000000 0.000000 0.000000
-0.077792 1.000000 0.000000 0.000000
-0.353961 1.000000 0.000000 0.000000
0.453256 1.000000 0.000000 0.000000
0.223218 1.000000 0.000000 0.000000
-0.061500 1.000000 0.000000 0.000000
0.006790 1.000000 0.000000 0.000000
-0.041147 1.000000 0.000000 0.000000
-0.173028 1.000000 0.000000 0.000000
-0.247213 1.000000 0.000000 0.000000
0.442757 1.000000 0.000000 0.000000
0.109263 1.000000 0.000000 0.000000
-0.043779 1.000000 0.000000 0.000000
-0.282062 1.000000 0.000000 0.000000
0.628045 1.000000 0.000000 0.000000
0.232874 1.000000 0.000000 0.000000
-0.505051 1.000000 0.000000 0.000000
-0.052936 1.000000 0.000000 0.000000
0.102876 1.000000 0.000000 0.000000
0.220587 1.000000 0.000000 0.000000
0.276374 1.000000 0.000000 0.000000
0.742150 1.000000 0.000000 0.000000
-0.212069 1.000000 0.000000 0.000000
0.352999 1.000000 0.000000 0.000000
-0.128583 1.000000 0.000000 0.000000
0.039672 1.000000 0.000000 0.000000
-0.555109 1.000000 0.000000 0.000000
-0.140987 1.000000 0.000000 0.000000
-0.105006 1.000000 0.000000 0.000000
-0.029412 1.000000 0.000000 0.000000
-0.200258 1.000000 0.000000 0.000000
-0.573863 1.000000 0.000000 0.000000
-0.278107 1.000000 0.000000 0.000000
0.139930 1.000000 0.000000 0.000000
0.321436 1.000000 0.000000 0.000000
-0.115129 1.000000 0.000000 0.000000
0.141462 1.000000 0.000000 0.000000
0.223082 1.000000 0.000000 0.000000
0.019368 1.000000 0.000000 0.000000
0.171814 1.000000 0.000000 0.000000
-0.070508 1.000000 0.000000 0.000000
-0.486631 1.000000 0.000000 0.000000
0.340511 1.000000 0.000000 0.000000
-0.406605 1.000000 0.000000 0.000000
-0.005593 1.000000 0.000000 0.000000
-0.043540 1.000000 0.000000 0.000000
0.142937 1.000000 0.000000 0.000000
0.164219 1.000000 0.000000 0.000000
-0.076449 1.000000 0.000000 0.000000
-0.061918 1.000000 0.000000 0.000000
-0.145615 1.000000 0.000000 0.000000
0.097889 1.000000 0.000000 0.000000
0.459091 1.000000 0.000000 0.000000
-0.200886 1.000000 0.000000 0.000000
-0.133595 1.000000 0.000000 0.000000
0.411030 1.000000 0.000000 0.000000
-0.209058 1.000000 0.000000 0.000000
-0.083991 1.000000 0.000000 0.000000
-0.183015 1.000000 0.000000 0.000000
-0.140047 1.000000 0.000000 0.000000
-0.320117 1.000000 0.000000 0.000000
0.354522 1.000000 0.000000 0.000000
-0.179379 1.000000 0.000000 0.000000
0.131877 1.000000 0.000000 0.000000
-0.165165 1.000000 0.000000 0.000000
0.194849 1.000000 0.000000 0.000000
0.165385 1.000000 0.000000 0.000000
0.416819 1.000000 0.000000 0.000000
-0.257553 1.000000 0.000000 0.000000
0.201821 1.000000 0.000000 0.000000
0.095911 1.000000 0.000000 0.000000
-0.354549 1.000000 0.000000 0.000000
0.233805 1.000000 0.000000 0.000000
0.028125 1.000000 0.000000 0.000000
0.300918 1.000000 0.000000 0.000000
0.160021 1.000000 0.000000 0.000000
-0.021419 1.000000 0.000000 0.000000
-0.142457 1.000000 0.000000 0.000000
-0.050014 1.000000 0.000000 0.000000
-0.218833 1.000000 0.000000 0.000000
0.064808 1.000000 0.000000 0.000000
-0.366083 1.000000 0.000000 0.000000
0.252421 1.000000 0.000000 0.000000
-0.265931 1.000000 0.000000 0.000000
-0.281870 1.000000 0.000000 0.000000
-0.217957 1.000000 0.000000 0.000000
-0.293947 1.000000 0.000000 0.000000
0.190639 1.000000 0.000000 0.000000
-0.100940 1.000000 0.000000 0.000000
-0.105245 1.000000 0.000000 0.000000
-0.214333 1.000000 0.000000 0.000000
-0.156367 1.000000 0.000000 0.000000
-0.157641 1.000000 0.000000 0.000000
-0.245680 1.000000 0.000000 0.000000
-0.088866 1.000000 0.000000 0.000000
0.068141 1.000000 0.000000 0.000000
0.347082 1.000000 0.000000 0.000000
0.084669 1.000000 0.000000 0.000000
0.148557 1.000000 0.000000 0.000000
-0.178856 1.000000 0.000000 0.000000
0.050118 1.000000 0.000000 0.000000
0.207509 1.000000 0.000000 0.000000
0.018229 1.000000 0.000000 0.000000
0.471466 1.000000 0.000000 0.000000
0.182320 1.000000 0.000000 0.000000
-0.162835 1.000000 0.000000 0.000000
0.084303 1.000000 0.000000 0.000000
0.110609 1.000000 0.000000 0.000000
0.411923 1.000000 0.000000 0.000000
0.095217 1.000000 0.000000 0.000000
-0.344351 1.000000 0.000000 0.000000
-0.009327 1.000000 0.000000 0.000000
0.273538 1.000000 0.000000 0.000000
-0.149232 1.000000 0.000000 0.000000
-0.038013 1.000000 0.000000 0.000000
-0.146323 1.000000 0.000000 0.000000
-0.469133 1.000000 0.000000 0.000000
0.320221 1.000000 0.000000 0.000000
-0.117572 1.000000 0.000000 0.000000
-0.454257 1.000000 0.000000 0.000000
0.382273 1.000000 0.000000 0.000000
-0.448967 1.000000 0.000000 0.000000
-0.648921 1.000000 0.000000 0.000000
-0.324486 1.000000 0.000000 0.000000
0.044983 1.000000 0.000000 0.000000
0.292087 1.000000 0.000000 0.000000
-0.222288 1.000000 0.000000 0.000000
0.024478 1.000000 0.000000 0.000000
0.368859 1.000000 0.000000 0.000000
-0.393959 1.000000 0.000000 0.000000
0.164371 1.000000 0.000000 0.000000
0.320855 1.000000 0.000000 0.000000
0.016575 1.000000 0.000000 0.000000
-0.129340 1.000000 0.000000 0.000000
-0.207238 1.000000 0.000000 0.000000
0.286852 1.000000 0.000000 0.000000
-0.223692 1.000000 0.000000 0.000000
0.207310 1.000000 0.000000 0.000000
0.301525 1.000000 0.000000 0.000000
-0.088302 1.000000 0.000000 0.000000
0.462738 1.000000 0.000000 0.000000
-0.226417 1.000000 0.000000 0.000000
0.218950 1.000000 0.000000 0.000000
0.225895 1.000000 0.000000 0.000000
0.037119 1.000000 0.000000 0.000000
0.429385 1.000000 0.000000 0.000000
-0.131410 1.000000 0.000000 0.000000
-0.293903 1.000000 0.000000 0.000000
-0.073492 1.000000 0.000000 0.000000
0.296539 1.000000 0.000000 0.000000
-0.115385 1.000000 0.000000 0.000000
0.165114 1.000000 0.000000 0.000000
-0.047010 1.000000 0.000000 0.000000
0.121676 1.000000 0.000000 0.000000
-0.126601 1.000000 0.000000 0.000000
0.306840 1.000000 0.000000 0.000000
-0.065673 1.000000 0.000000 0.000000
-0.257012 1.000000 0.000000 0.000000
0.022753 1.000000 0.000000 0.000000
-0.091534 1.000000 0.000000 0.000000
-0.211078 1.000000 0.000000 0.000000
0.074708 1.000000 0.000000 0.000000
0.096661 1.000000 0.000000 0.000000
-0.043588 1.000000 0.000000 0.000000
0.120528 1.000000 0.000000 0.000000
0.282228 1.000000 0.000000 0.000000
0.170884 1.000000 0.000000 0.000000
-0.222509 1.000000 0.000000 0.000000
-0.148369 1.000000 0.000000 0.000000
-0.169375 1.000000 0.000000 0.000000
-0.131750 1.000000 0.000000 0.000000
0.046780 1.000000 0.000000 0.000000
0.238194 1.000000 0.000000 0.000000
-0.359598 1.000000 0.000000 0.000000
-0.214400 1.000000 0.000000 0.000000
-0.004414 1.000000 0.000000 0.000000
-0.334973 1.000000 0.000000 0.000000
-0.131231 1.000000 0.000000 0.000000
-0.126660 1.000000 0.000000 0.000000
-0.260205 1.000000 0.000000 0.000000
0.084821 1.000000 0.000000 0.000000
-0.130438 1.000000 0.000000 0.000000
-0.017480 1.000000 0.000000 0.000000
0.223392 1.000000 0.000000 0.000000
0.312639 1.000000 0.000000 0.000000
0.141501 1.000000 0.000000 0.000000
-0.037383 1.000000 0.000000 0.000000
-0.044435 1.000000 0.000000 0.000000
-0.021448 1.000000 0.000000 0.000000
0.406071 1.000000 0.000000 0.000000
0.171289 1.000000 0.000000 0.000000
0.245446 1.000000 0.000000 0.000000
0.021271 1.000000 0.000000 0.000000
0.355309 1.000000 0.000000 0.000000
0.060362 1.000000 0.000000 0.000000
-0.195613 1.000000 0.000000 0.000000
-0.401391 1.000000 0.000000 0.000000
0.177758 1.000000 0.000000 0.000000
0.030214 1.000000 0.000000 0.000000
-0.044625 1.000000 0.000000 0.000000
-0.279500 1.000000 0.000000 0.000000
0.506809 1.000000 0.000000 0.000000
-0.385851 1.000000 0.000000 0.000000
-0.174912 1.000000 0.000000 0.000000
-0.050325 1.000000 0.000000 0.000000
0.189779 1.000000 0.000000 0.000000
0.006726 1.000000 0.000000 0.000000
0.056617 1.000000 0.000000 0.000000
-0.247939 1.000000 0.000000 0.000000
0.048856 1.000000 0.000000 0.000000
0.897333 1.000000 0.000000 0.000000
-0.229029 1.000000 0.000000 0.000000
0.046915 1.000000 0.000000 0.000000
0.046100 1.000000 0.000000 0.000000
0.087739 1.000000 0.000000 0.000000
0.048260 1.000000 0.000000 0.000000
-0.470503 1.000000 0.000000 0.000000
0.162324 1.000000 0.000000 0.000000
-0.100763 1.000000 0.000000 0.000000
0.011103 1.000000 0.000000 0.000000
0.107257 1.000000 0.000000 0.000000
-0.245536 1.000000 0.000000 0.000000
-0.206229 1.000000 0.000000 0.000000
0.110127 1.000000 0.000000 0.000000
-0.061574 1.000000 0.000000 0.000000
-0.064456 1.000000 0.000000 0.000000
0.340297 1.000000 0.000000 0.000000
-0.329278 1.000000 0.000000 0.000000
-0.548804 1.000000 0.000000 0.000000
0.274394 1.000000 0.000000 0.000000
0.539552 1.000000 0.000000 0.000000
0.217349 1.000000 0.000000 0.000000
0.052002 1.000000 0.000000 0.000000
0.245454 1.000000 0.000000 0.000000
0.131468 1.000000 0.000000 0.000000
0.315880 1.000000 0.000000 0.000000
-0.140860 1.000000 0.000000 0.000000
-0.016898 1.000000 0.000000 0.000000
0.238557 1.000000 0.000000 0.000000
-0.088409 1.000000 0.000000 0.000000
0.138054 1.000000 0.000000 0.000000
-0.175822 1.000000 0.000000 0.000000
0.171520 1.000000 0.000000 0.000000
0.023752 1.000000 0.000000 0.000000
0.569882 1.000000 0.000000 0.000000
0.281736 1.000000 0.000000 0.000000
0.115147 1.000000 0.000000 0.000000
0.022247 1.000000 0.000000 0.000000
0.235671 1.000000 0.000000 0.000000
-0.246493 1.000000 0.000000 0.000000
0.003196 1.000000 0.000000 0.000000
-0.083657 1.000000 0.000000 0.000000
0.252622 1.000000 0.000000 0.000000
-0.058027 1.000000 0.000000 0.000000
0.325300 1.000000 0.000000 0.000000
-0.473448 1.000000 0.000000 0.000000
0.105817 1.000000 0.000000 0.000000
0.214274 1.000000 0.000000 0.000000
0.077176 1.000000 0.000000 0.000000
-0.049162 1.000000 0.000000 0.000000
-0.154471 1.000000 0.000000 0.000000
0.067762 1.000000 0.000000 0.000000
-0.079417 1.000000 0.000000 0.000000
0.099291 1.000000 0.000000 0.000000
-0.034924 1.000000 0.000000 0.000000
-0.181007 1.000000 0.000000 0.000000
-0.053672 1.000000 0.000000 0.000000
-0.016294 1.000000 0.000000 0.000000
-0.133467 1.000000 0.000000 0.000000
0.154529 1.000000 0.000000 0.000000
0.172745 1.000000 0.000000 0.000000
-0.021026 1.000000 0.000000 0.000000
-0.501076 1.000000 0.000000 0.000000
0.171756 1.000000 0.000000 0.000000
0.396490 1.000000 0.000000 0.000000
-0.025354 1.000000 0.000000 0.000000
0.103108 1.000000 0.000000 0.000000
-0.074980 1.000000 0.000000 0.000000
0.075484 1.000000 0.000000 0.000000
0.216672 1.000000 0.000000 0.000000
-0.013156 1.000000 0.000000 0.000000
-0.125998 1.000000 0.000000 0.000000
0.042960 1.000000 0.000000 0.000000
-0.421154 1.000000 0.000000 0.000000
0.056029 1.000000 0.000000 0.000000
-0.029904 1.000000 0.000000 0.000000
-0.133704 1.000000 0.000000 0.000000
-0.063900 1.000000 0.000000 0.000000
-0.493375 1.000000 0.000000 0.000000
-0.382610 1.000000 0.000000 0.000000
-0.522274 1.000000 0.000000 0.000000
0.429392 1.000000 0.000000 0.000000
-0.399151 1.000000 0.000000 0.000000
-0.116186 1.000000 0.000000 0.000000
-0.518654 1.000000 0.000000 0.000000
0.510828 1.000000 0.000000 0.000000
0.149530 1.000000 0.000000 0.000000
-0.267868 1.000000 0.000000 0.000000
-0.019963 1.000000 0.000000 0.000000
-0.191442 1.000000 0.000000 0.000000
0.275754 1.000000 0.000000 0.000000
-0.373197 1.000000 0.000000 0.000000
-0.059152 1.000000 0.000000 0.000000
0.080234 1.000000 0.000000 0.000000
-0.185898 1.000000 0.000000 0.000000
0.374737 1.000000 0.000000 0.000000
0.185781 1.000000 0.000000 0.000000
0.318266 1.000000 0.000000 0.000000
0.128853 1.000000 0.000000 0.000000
0.366305 1.000000 0.000000 0.000000
0.066701 1.000000 0.000000 0.000000
-0.219370 1.000000 0.000000 0.000000
-0.043065 1.000000 0.000000 0.000000
0.239549 1.000000 0.000000 0.000000
-0.020046 1.000000 0.000000 0.000000
0.140535 1.000000 0.000000 0.000000
0.365539 1.000000 0.000000 0.000000
-0.123660 1.000000 0.000000 0.000000
-0.162932 1.000000 0.000000 0.000000
-0.318894 1.000000 0.000000 0.000000
0.123113 1.000000 0.000000 0.000000
-0.051651 1.000000 0.000000 0.000000
-0.066042 1.000000 0.000000 0.000000
0.375767 1.000000 0.000000 0.000000
-0.161549 1.000000 0.000000 0.000000
0.466298 1.000000 0.000000 0.000000
0.041451 1.000000 0.000000 0.000000
-0.280568 1.000000 0.000000 0.000000
-0.123496 1.000000 0.000000 0.000000
0.120291 1.000000 0.000000 0.000000
0.083235 1.000000 0.000000 0.000000
-0.069822 1.000000 0.000000 0.000000
-0.059999 1.000000 0.000000 0.000000
-0.217149 1.000000 0.000000 0.000000
-0.268842 1.000000 0.000000 0.000000
0.224838 1.000000 0.000000 0.000000
-0.141694 1.000000 0.000000 0.000000
-0.427646 1.000000 0.000000 0.000000
-0.107502 1.000000 0.000000 0.000000
0.407787 1.000000 0.000000 0.000000
-0.163084 1.000000 0.000000 0.000000
0.073893 1.000000 0.000000 0.000000
-0.117828 1.000000 0.000000 0.000000
0.413842 1.000000 0.000000 0.000000
-0.499950 1.000000 0.000000 0.000000
0.220920 1.000000 0.000000 0.000000
0.092826 1.000000 0.000000 0.000000
0.126768 1.000000 0.000000 0.000000
-0.119381 1.000000 0.000000 0.000000
0.835572 1.000000 0.000000 0.000000
-0.358731 1.000000 0.000000 0.000000
-0.125633 1.000000 0.000000 0.000000
-0.043095 1.000000 0.000000 0.000000
-0.138061 1.000000 0.000000 0.000000
-0.429387 1.000000 0.000000 0.000000
-0.042801 1.000000 0.000000 0.000000
-0.314450 1.000000 0.000000 0.000000
0.183917 1.000000 0.000000 0.000000
0.019931 1.000000 0.000000 0.000000
0.149744 1.000000 0.000000 0.000000
0.182501 1.000000 0.000000 0.000000
-0.419874 1.000000 0.000000 0.000000
-0.238702 1.000000 0.000000 0.000000
0.182434 1.000000 0.000000 0.000000
0.029809 1.000000 0.000000 0.000000
0.516562 1.000000 0.000000 0.000000
-0.136572 1.000000 0.000000 0.000000
0.360445 1.000000 0.000000 0.000000
-0.091929 1.000000 0.000000 0.000000
0.071471 1.000000 0.000000 0.000000
-0.317985 1.000000 0.000000 0.000000
