0.249471 1.000000 0.000000 0.250000
0.299613 1.000000 0.000000 0.250000
0.152920 1.000000 0.000000 0.250000
0.322357 1.000000 0.000000 0.250000
0.307180 1.000000 0.000000 0.250000
0.179814 1.000000 0.000000 0.250000
0.244108 1.000000 0.000000 0.250000
0.315433 1.000000 0.000000 0.250000
0.091798 1.000000 0.000000 0.250000
0.215240 1.000000 0.000000 0.250000
0.247880 1.000000 0.000000 0.250000
0.263859 1.000000 0.000000 0.250000
0.348737 1.000000 0.000000 0.250000
0.281101 1.000000 0.000000 0.250000
0.222732 1.000000 0.000000 0.250000
0.268386 1.000000 0.000000 0.250000
0.207329 1.000000 0.000000 0.250000
0.201062 1.000000 0.000000 0.250000
0.254690 1.000000 0.000000 0.250000
0.279078 1.000000 0.000000 0.250000
0.198297 1.000000 0.000000 0.250000
0.274378 1.000000 0.000000 0.250000
0.269383 1.000000 0.000000 0.250000
0.272686 1.000000 0.000000 0.250000
0.182106 1.000000 0.000000 0.250000
0.321618 1.000000 0.000000 0.250000
0.306889 1.000000 0.000000 0.250000
0.229358 1.000000 0.000000 0.250000
0.279485 1.000000 0.000000 0.250000
0.188272 1.000000 0.000000 0.250000
0.259208 1.000000 0.000000 0.250000
0.230625 1.000000 0.000000 0.250000
0.320315 1.000000 0.000000 0.250000
0.274271 1.000000 0.000000 0.250000
0.338835 1.000000 0.000000 0.250000
0.321637 1.000000 0.000000 0.250000
0.288880 1.000000 0.000000 0.250000
0.187291 1.000000 0.000000 0.250000
0.254692 1.000000 0.000000 0.250000
0.306372 1.000000 0.000000 0.250000
0.298669 1.000000 0.000000 0.250000
0.313824 1.000000 0.000000 0.250000
0.255733 1.000000 0.000000 0.250000
0.258345 1.000000 0.000000 0.250000
0.174486 1.000000 0.000000 0.250000
0.304416 1.000000 0.000000 0.250000
0.283104 1.000000 0.000000 0.250000
0.226468 1.000000 0.000000 0.250000
0.312952 1.000000 0.000000 0.250000
0.252864 1.000000 0.000000 0.250000
0.201492 1.000000 0.000000 0.250000
0.238096 1.000000 0.000000 0.250000
0.224430 1.000000 0.000000 0.250000
0.217933 1.000000 0.000000 0.250000
0.294637 1.000000 0.000000 0.250000
0.256731 1.000000 0.000000 0.250000
0.206651 1.000000 0.000000 0.250000
0.344070 1.000000 0.000000 0.250000
0.243207 1.000000 0.000000 0.250000
0.217907 1.000000 0.000000 0.250000
0.324830 1.000000 0.000000 0.250000
0.209807 1.000000 0.000000 0.250000
0.174835 1.000000 0.000000 0.250000
0.306088 1.000000 0.000000 0.250000
0.290108 1.000000 0.000000 0.250000
0.278041 1.000000 0.000000 0.250000
0.253822 1.000000 0.000000 0.250000
0.272653 1.000000 0.000000 0.250000
0.196653 1.000000 0.000000 0.250000
0.283945 1.000000 0.000000 0.250000
0.249870 1.000000 0.000000 0.250000
0.287115 1.000000 0.000000 0.250000
0.268301 1.000000 0.000000 0.250000
0.264555 1.000000 0.000000 0.250000
0.279527 1.000000 0.000000 0.250000
0.291100 1.000000 0.000000 0.250000
0.234050 1.000000 0.000000 0.250000
0.254017 1.000000 0.000000 0.250000
0.159931 1.000000 0.000000 0.250000
0.350354 1.000000 0.000000 0.250000
0.206899 1.000000 0.000000 0.250000
0.330930 1.000000 0.000000 0.250000
0.306379 1.000000 0.000000 0.250000
0.220529 1.000000 0.000000 0.250000
0.264934 1.000000 0.000000 0.250000
0.273053 1.000000 0.000000 0.250000
0.166918 1.000000 0.000000 0.250000
0.337952 1.000000 0.000000 0.250000
0.239243 1.000000 0.000000 0.250000
0.283406 1.000000 0.000000 0.250000
0.261144 1.000000 0.000000 0.250000
0.342447 1.000000 0.000000 0.250000
0.199736 1.000000 0.000000 0.250000
0.272888 1.000000 0.000000 0.250000
0.232327 1.000000 0.000000 0.250000
0.228116 1.000000 0.000000 0.250000
0.230230 1.000000 0.000000 0.250000
0.206843 1.000000 0.000000 0.250000
0.253072 1.000000 0.000000 0.250000
0.178680 1.000000 0.000000 0.250000
0.341370 1.000000 0.000000 0.250000
0.250664 1.000000 0.000000 0.250000
0.278202 1.000000 0.000000 0.250000
0.228827 1.000000 0.000000 0.250000
0.231521 1.000000 0.000000 0.250000
0.213389 1.000000 0.000000 0.250000
0.170097 1.000000 0.000000 0.250000
0.316118 1.000000 0.000000 0.250000
0.193588 1.000000 0.000000 0.250000
0.118251 1.000000 0.000000 0.250000
0.262553 1.000000 0.000000 0.250000
0.249130 1.000000 0.000000 0.250000
0.238918 1.000000 0.000000 0.250000
0.288651 1.000000 0.000000 0.250000
0.278519 1.000000 0.000000 0.250000
0.219844 1.000000 0.000000 0.250000
0.225047 1.000000 0.000000 0.250000
0.385175 1.000000 0.000000 0.250000
0.257429 1.000000 0.000000 0.250000
0.210477 1.000000 0.000000 0.250000
0.279830 1.000000 0.000000 0.250000
0.168085 1.000000 0.000000 0.250000
0.380099 1.000000 0.000000 0.250000
0.200667 1.000000 0.000000 0.250000
0.283020 1.000000 0.000000 0.250000
0.287420 1.000000 0.000000 0.250000
0.290205 1.000000 0.000000 0.250000
0.244204 1.000000 0.000000 0.250000
0.252954 1.000000 0.000000 0.250000
0.315959 1.000000 0.000000 0.250000
0.271072 1.000000 0.000000 0.250000
0.267894 1.000000 0.000000 0.250000
0.266027 1.000000 0.000000 0.250000
0.213900 1.000000 0.000000 0.250000
0.233985 1.000000 0.000000 0.250000
0.341680 1.000000 0.000000 0.250000
0.273857 1.000000 0.000000 0.250000
0.260131 1.000000 0.000000 0.250000
0.318789 1.000000 0.000000 0.250000
0.311453 1.000000 0.000000 0.250000
0.180974 1.000000 0.000000 0.250000
0.310841 1.000000 0.000000 0.250000
0.255598 1.000000 0.000000 0.250000
0.161934 1.000000 0.000000 0.250000
0.272016 1.000000 0.000000 0.250000
0.295420 1.000000 0.000000 0.250000
0.262748 1.000000 0.000000 0.250000
0.234977 1.000000 0.000000 0.250000
0.260855 1.000000 0.000000 0.250000
0.163485 1.000000 0.000000 0.250000
0.234530 1.000000 0.000000 0.250000
0.230025 1.000000 0.000000 0.250000
0.258600 1.000000 0.000000 0.250000
0.273624 1.000000 0.000000 0.250000
0.197563 1.000000 0.000000 0.250000
0.270550 1.000000 0.000000 0.250000
0.219677 1.000000 0.000000 0.250000
0.269063 1.000000 0.000000 0.250000
0.279768 1.000000 0.000000 0.250000
0.275150 1.000000 0.000000 0.250000
0.264681 1.000000 0.000000 0.250000
0.290623 1.000000 0.000000 0.250000
0.288599 1.000000 0.000000 0.250000
0.165023 1.000000 0.000000 0.250000
0.263333 1.000000 0.000000 0.250000
0.255193 1.000000 0.000000 0.250000
0.269593 1.000000 0.000000 0.250000
0.214110 1.000000 0.000000 0.250000
0.305812 1.000000 0.000000 0.250000
0.260493 1.000000 0.000000 0.250000
0.326463 1.000000 0.000000 0.250000
0.180400 1.000000 0.000000 0.250000
0.292645 1.000000 0.000000 0.250000
0.206122 1.000000 0.000000 0.250000
0.329782 1.000000 0.000000 0.250000
0.257347 1.000000 0.000000 0.250000
0.206664 1.000000 0.000000 0.250000
0.319543 1.000000 0.000000 0.250000
0.263327 1.000000 0.000000 0.250000
0.297546 1.000000 0.000000 0.250000
0.258939 1.000000 0.000000 0.250000
0.268602 1.000000 0.000000 0.250000
0.245814 1.000000 0.000000 0.250000
0.223883 1.000000 0.000000 0.250000
0.260136 1.000000 0.000000 0.250000
0.242811 1.000000 0.000000 0.250000
0.192804 1.000000 0.000000 0.250000
0.193709 1.000000 0.000000 0.250000
0.246325 1.000000 0.000000 0.250000
0.202747 1.000000 0.000000 0.250000
0.193708 1.000000 0.000000 0.250000
0.211996 1.000000 0.000000 0.250000
0.183611 1.000000 0.000000 0.250000
0.220110 1.000000 0.000000 0.250000
0.207326 1.000000 0.000000 0.250000
0.256701 1.000000 0.000000 0.250000
0.269388 1.000000 0.000000 0.250000
0.286046 1.000000 0.000000 0.250000
0.282062 1.000000 0.000000 0.250000
0.231108 1.000000 0.000000 0.250000
0.253642 1.000000 0.000000 0.250000
0.289717 1.000000 0.000000 0.250000
0.311033 1.000000 0.000000 0.250000
0.275013 1.000000 0.000000 0.250000
0.234544 1.000000 0.000000 0.250000
0.194432 1.000000 0.000000 0.250000
0.314376 1.000000 0.000000 0.250000
0.317878 1.000000 0.000000 0.250000
0.266722 1.000000 0.000000 0.250000
0.219142 1.000000 0.000000 0.250000
0.250633 1.000000 0.000000 0.250000
0.195887 1.000000 0.000000 0.250000
0.274599 1.000000 0.000000 0.250000
0.150753 1.000000 0.000000 0.250000
0.290640 1.000000 0.000000 0.250000
0.167604 1.000000 0.000000 0.250000
0.415512 1.000000 0.000000 0.250000
0.286285 1.000000 0.000000 0.250000
0.280868 1.000000 0.000000 0.250000
0.324798 1.000000 0.000000 0.250000
0.242838 1.000000 0.000000 0.250000
0.352448 1.000000 0.000000 0.250000
0.230187 1.000000 0.000000 0.250000
0.138804 1.000000 0.000000 0.250000
0.274093 1.000000 0.000000 0.250000
0.195662 1.000000 0.000000 0.250000
0.248262 1.000000 0.000000 0.250000
0.294406 1.000000 0.000000 0.250000
0.293193 1.000000 0.000000 0.250000
0.218374 1.000000 0.000000 0.250000
0.200044 1.000000 0.000000 0.250000
0.365561 1.000000 0.000000 0.250000
0.302761 1.000000 0.000000 0.250000
0.221616 1.000000 0.000000 0.250000
0.250312 1.000000 0.000000 0.250000
0.297449 1.000000 0.000000 0.250000
0.328587 1.000000 0.000000 0.250000
0.309661 1.000000 0.000000 0.250000
0.254177 1.000000 0.000000 0.250000
0.272884 1.000000 0.000000 0.250000
0.321179 1.000000 0.000000 0.250000
0.249463 1.000000 0.000000 0.250000
0.274287 1.000000 0.000000 0.250000
0.238582 1.000000 0.000000 0.250000
0.199736 1.000000 0.000000 0.250000
0.215504 1.000000 0.000000 0.250000
0.218041 1.000000 0.000000 0.250000
0.311890 1.000000 0.000000 0.250000
0.282405 1.000000 0.000000 0.250000
0.294552 1.000000 0.000000 0.250000
0.260641 1.000000 0.000000 0.250000
0.271608 1.000000 0.000000 0.250000
0.313536 1.000000 0.000000 0.250000
0.272307 1.000000 0.000000 0.250000
0.195814 1.000000 0.000000 0.250000
0.299453 1.000000 0.000000 0.250000
0.248434 1.000000 0.000000 0.250000
0.236141 1.000000 0.000000 0.250000
0.179033 1.000000 0.000000 0.250000
0.198988 1.000000 0.000000 0.250000
0.391417 1.000000 0.000000 0.250000
0.264357 1.000000 0.000000 0.250000
0.302270 1.000000 0.000000 0.250000
0.262661 1.000000 0.000000 0.250000
0.231958 1.000000 0.000000 0.250000
0.199565 1.000000 0.000000 0.250000
0.342185 1.000000 0.000000 0.250000
0.172913 1.000000 0.000000 0.250000
0.263347 1.000000 0.000000 0.250000
0.276505 1.000000 0.000000 0.250000
0.228425 1.000000 0.000000 0.250000
0.271742 1.000000 0.000000 0.250000
0.325597 1.000000 0.000000 0.250000
0.179747 1.000000 0.000000 0.250000
0.229007 1.000000 0.000000 0.250000
0.264825 1.000000 0.000000 0.250000
0.234064 1.000000 0.000000 0.250000
0.249162 1.000000 0.000000 0.250000
0.265836 1.000000 0.000000 0.250000
0.313676 1.000000 0.000000 0.250000
0.272452 1.000000 0.000000 0.250000
0.278915 1.000000 0.000000 0.250000
0.240767 1.000000 0.000000 0.250000
0.327577 1.000000 0.000000 0.250000
0.246004 1.000000 0.000000 0.250000
0.246112 1.000000 0.000000 0.250000
0.249980 1.000000 0.000000 0.250000
0.211381 1.000000 0.000000 0.250000
0.202467 1.000000 0.000000 0.250000
0.303273 1.000000 0.000000 0.250000
0.290659 1.000000 0.000000 0.250000
0.341727 1.000000 0.000000 0.250000
0.334861 1.000000 0.000000 0.250000
0.200367 1.000000 0.000000 0.250000
0.226177 1.000000 0.000000 0.250000
0.243589 1.000000 0.000000 0.250000
0.306613 1.000000 0.000000 0.250000
0.244732 1.000000 0.000000 0.250000
0.208590 1.000000 0.000000 0.250000
0.254120 1.000000 0.000000 0.250000
0.299665 1.000000 0.000000 0.250000
0.309686 1.000000 0.000000 0.250000
0.200189 1.000000 0.000000 0.250000
0.248481 1.000000 0.000000 0.250000
0.215007 1.000000 0.000000 0.250000
0.286191 1.000000 0.000000 0.250000
0.214463 1.000000 0.000000 0.250000
0.185448 1.000000 0.000000 0.250000
0.308860 1.000000 0.000000 0.250000
0.266594 1.000000 0.000000 0.250000
0.337552 1.000000 0.000000 0.250000
0.208609 1.000000 0.000000 0.250000
0.257097 1.000000 0.000000 0.250000
0.157648 1.000000 0.000000 0.250000
0.226399 1.000000 0.000000 0.250000
0.236362 1.000000 0.000000 0.250000
0.224545 1.000000 0.000000 0.250000
0.210772 1.000000 0.000000 0.250000
0.291030 1.000000 0.000000 0.250000
0.281228 1.000000 0.000000 0.250000
0.339124 1.000000 0.000000 0.250000
0.214841 1.000000 0.000000 0.250000
0.171744 1.000000 0.000000 0.250000
0.217775 1.000000 0.000000 0.250000
0.194448 1.000000 0.000000 0.250000
0.265893 1.000000 0.000000 0.250000
0.296725 1.000000 0.000000 0.250000
0.279866 1.000000 0.000000 0.250000
0.232578 1.000000 0.000000 0.250000
0.294410 1.000000 0.000000 0.250000
0.284922 1.000000 0.000000 0.250000
0.232560 1.000000 0.000000 0.250000
0.193919 1.000000 0.000000 0.250000
0.250625 1.000000 0.000000 0.250000
0.169799 1.000000 0.000000 0.250000
0.295008 1.000000 0.000000 0.250000
0.337920 1.000000 0.000000 0.250000
0.161806 1.000000 0.000000 0.250000
0.197960 1.000000 0.000000 0.250000
0.252411 1.000000 0.000000 0.250000
0.432868 1.000000 0.000000 0.250000
0.238819 1.000000 0.000000 0.250000
0.235305 1.000000 0.000000 0.250000
0.378960 1.000000 0.000000 0.250000
0.341976 1.000000 0.000000 0.250000
0.255255 1.000000 0.000000 0.250000
0.233188 1.000000 0.000000 0.250000
0.232882 1.000000 0.000000 0.250000
0.279250 1.000000 0.000000 0.250000
0.162215 1.000000 0.000000 0.250000
0.299896 1.000000 0.000000 0.250000
0.430043 1.000000 0.000000 0.250000
0.188154 1.000000 0.000000 0.250000
0.266392 1.000000 0.000000 0.250000
0.259424 1.000000 0.000000 0.250000
0.266278 1.000000 0.000000 0.250000
0.302029 1.000000 0.000000 0.250000
0.206363 1.000000 0.000000 0.250000
0.211456 1.000000 0.000000 0.250000
0.202282 1.000000 0.000000 0.250000
0.287787 1.000000 0.000000 0.250000
0.217348 1.000000 0.000000 0.250000
0.354076 1.000000 0.000000 0.250000
0.301521 1.000000 0.000000 0.250000
0.236552 1.000000 0.000000 0.250000
0.205851 1.000000 0.000000 0.250000
0.247475 1.000000 0.000000 0.250000
0.262504 1.000000 0.000000 0.250000
0.199819 1.000000 0.000000 0.250000
0.353864 1.000000 0.000000 0.250000
0.148299 1.000000 0.000000 0.250000
0.366467 1.000000 0.000000 0.250000
0.252521 1.000000 0.000000 0.250000
0.240826 1.000000 0.000000 0.250000
0.230803 1.000000 0.000000 0.250000
0.216262 1.000000 0.000000 0.250000
0.242962 1.000000 0.000000 0.250000
0.208786 1.000000 0.000000 0.250000
0.235570 1.000000 0.000000 0.250000
0.277609 1.000000 0.000000 0.250000
0.207591 1.000000 0.000000 0.250000
0.341365 1.000000 0.000000 0.250000
0.250362 1.000000 0.000000 0.250000
0.258692 1.000000 0.000000 0.250000
0.237172 1.000000 0.000000 0.250000
0.265026 1.000000 0.000000 0.250000
0.258645 1.000000 0.000000 0.250000
0.233180 1.000000 0.000000 0.250000
0.272439 1.000000 0.000000 0.250000
0.279025 1.000000 0.000000 0.250000
0.379663 1.000000 0.000000 0.250000
0.269887 1.000000 0.000000 0.250000
0.206828 1.000000 0.000000 0.250000
0.209429 1.000000 0.000000 0.250000
0.250855 1.000000 0.000000 0.250000
0.278651 1.000000 0.000000 0.250000
0.269681 1.000000 0.000000 0.250000
0.323763 1.000000 0.000000 0.250000
0.301827 1.000000 0.000000 0.250000
0.174834 1.000000 0.000000 0.250000
0.225176 1.000000 0.000000 0.250000
0.223437 1.000000 0.000000 0.250000
0.285766 1.000000 0.000000 0.250000
0.299996 1.000000 0.000000 0.250000
0.228247 1.000000 0.000000 0.250000
0.124056 1.000000 0.000000 0.250000
0.148252 1.000000 0.000000 0.250000
0.234621 1.000000 0.000000 0.250000
0.215456 1.000000 0.000000 0.250000
0.254607 1.000000 0.000000 0.250000
0.248750 1.000000 0.000000 0.250000
0.252287 1.000000 0.000000 0.250000
0.210613 1.000000 0.000000 0.250000
0.224504 1.000000 0.000000 0.250000
0.270991 1.000000 0.000000 0.250000
0.211293 1.000000 0.000000 0.250000
0.345693 1.000000 0.000000 0.250000
0.285728 1.000000 0.000000 0.250000
0.173606 1.000000 0.000000 0.250000
0.178782 1.000000 0.000000 0.250000
0.317643 1.000000 0.000000 0.250000
0.286549 1.000000 0.000000 0.250000
0.304895 1.000000 0.000000 0.250000
0.257790 1.000000 0.000000 0.250000
0.270778 1.000000 0.000000 0.250000
0.222955 1.000000 0.000000 0.250000
0.157583 1.000000 0.000000 0.250000
0.303389 1.000000 0.000000 0.250000
0.278954 1.000000 0.000000 0.250000
0.287031 1.000000 0.000000 0.250000
0.291047 1.000000 0.000000 0.250000
0.343685 1.000000 0.000000 0.250000
0.196259 1.000000 0.000000 0.250000
0.305523 1.000000 0.000000 0.250000
0.304869 1.000000 0.000000 0.250000
0.275180 1.000000 0.000000 0.250000
0.265972 1.000000 0.000000 0.250000
0.157679 1.000000 0.000000 0.250000
0.261386 1.000000 0.000000 0.250000
0.313209 1.000000 0.000000 0.250000
0.221717 1.000000 0.000000 0.250000
0.217258 1.000000 0.000000 0.250000
0.238222 1.000000 0.000000 0.250000
0.210005 1.000000 0.000000 0.250000
0.221534 1.000000 0.000000 0.250000
0.315913 1.000000 0.000000 0.250000
0.235768 1.000000 0.000000 0.250000
0.228207 1.000000 0.000000 0.250000
0.219708 1.000000 0.000000 0.250000
0.228207 1.000000 0.000000 0.250000
0.230703 1.000000 0.000000 0.250000
0.279048 1.000000 0.000000 0.250000
0.232960 1.000000 0.000000 0.250000
0.275764 1.000000 0.000000 0.250000
0.271037 1.000000 0.000000 0.250000
0.253634 1.000000 0.000000 0.250000
0.265835 1.000000 0.000000 0.250000
0.165446 1.000000 0.000000 0.250000
0.304056 1.000000 0.000000 0.250000
0.160788 1.000000 0.000000 0.250000
0.178988 1.000000 0.000000 0.250000
0.301514 1.000000 0.000000 0.250000
0.256695 1.000000 0.000000 0.250000
0.282704 1.000000 0.000000 0.250000
0.237376 1.000000 0.000000 0.250000
0.304483 1.000000 0.000000 0.250000
0.265370 1.000000 0.000000 0.250000
0.248438 1.000000 0.000000 0.250000
0.219593 1.000000 0.000000 0.250000
0.273446 1.000000 0.000000 0.250000
0.236745 1.000000 0.000000 0.250000
0.293115 1.000000 0.000000 0.250000
0.231716 1.000000 0.000000 0.250000
0.246603 1.000000 0.000000 0.250000
0.217737 1.000000 0.000000 0.250000
0.202366 1.000000 0.000000 0.250000
0.272755 1.000000 0.000000 0.250000
0.273424 1.000000 0.000000 0.250000
0.280648 1.000000 0.000000 0.250000
0.177034 1.000000 0.000000 0.250000
0.265580 1.000000 0.000000 0.250000
0.248207 1.000000 0.000000 0.250000
0.307433 1.000000 0.000000 0.250000
0.240536 1.000000 0.000000 0.250000
0.202356 1.000000 0.000000 0.250000
0.223307 1.000000 0.000000 0.250000
0.251297 1.000000 0.000000 0.250000
0.236064 1.000000 0.000000 0.250000
0.278415 1.000000 0.000000 0.250000
0.203521 1.000000 0.000000 0.250000
0.238032 1.000000 0.000000 0.250000
0.206177 1.000000 0.000000 0.250000
0.276680 1.000000 0.000000 0.250000
0.167189 1.000000 0.000000 0.250000
0.275585 1.000000 0.000000 0.250000
0.279374 1.000000 0.000000 0.250000
0.261693 1.000000 0.000000 0.250000
0.254745 1.000000 0.000000 0.250000
0.270454 1.000000 0.000000 0.250000
0.277214 1.000000 0.000000 0.250000
0.232942 1.000000 0.000000 0.250000
0.243649 1.000000 0.000000 0.250000
0.303701 1.000000 0.000000 0.250000
0.243315 1.000000 0.000000 0.250000
0.260903 1.000000 0.000000 0.250000
0.301055 1.000000 0.000000 0.250000
0.323232 1.000000 0.000000 0.250000
0.196182 1.000000 0.000000 0.250000
0.221280 1.000000 0.000000 0.250000
0.209462 1.000000 0.000000 0.250000
0.301529 1.000000 0.000000 0.250000
0.238726 1.000000 0.000000 0.250000
0.302157 1.000000 0.000000 0.250000
0.213390 1.000000 0.000000 0.250000
0.204329 1.000000 0.000000 0.250000
0.248737 1.000000 0.000000 0.250000
0.254076 1.000000 0.000000 0.250000
0.350328 1.000000 0.000000 0.250000
0.277868 1.000000 0.000000 0.250000
0.302064 1.000000 0.000000 0.250000
0.243672 1.000000 0.000000 0.250000
0.301908 1.000000 0.000000 0.250000
0.303734 1.000000 0.000000 0.250000
0.290819 1.000000 0.000000 0.250000
0.247781 1.000000 0.000000 0.250000
0.299435 1.000000 0.000000 0.250000
0.219968 1.000000 0.000000 0.250000
0.282266 1.000000 0.000000 0.250000
0.348209 1.000000 0.000000 0.250000
0.219743 1.000000 0.000000 0.250000
0.236462 1.000000 0.000000 0.250000
0.279582 1.000000 0.000000 0.250000
0.228020 1.000000 0.000000 0.250000
0.261233 1.000000 0.000000 0.250000
0.158559 1.000000 0.000000 0.250000
0.230753 1.000000 0.000000 0.250000
0.296340 1.000000 0.000000 0.250000
0.264480 1.000000 0.000000 0.250000
0.295033 1.000000 0.000000 0.250000
0.234941 1.000000 0.000000 0.250000
0.244698 1.000000 0.000000 0.250000
0.251717 1.000000 0.000000 0.250000
0.245183 1.000000 0.000000 0.250000
0.215224 1.000000 0.000000 0.250000
0.215251 1.000000 0.000000 0.250000
0.274906 1.000000 0.000000 0.250000
0.215707 1.000000 0.000000 0.250000
0.279257 1.000000 0.000000 0.250000
0.210597 1.000000 0.000000 0.250000
0.242867 1.000000 0.000000 0.250000
