-1.261745 1.000000 0.000000 -1.500000
-1.090827 1.000000 0.000000 -1.500000
-1.848014 1.000000 0.000000 -1.500000
-1.603691 1.000000 0.000000 -1.500000
-1.314417 1.000000 0.000000 -1.500000
-1.470617 1.000000 0.000000 -1.500000
-1.224405 1.000000 0.000000 -1.500000
-1.597772 1.000000 0.000000 -1.500000
-1.416869 1.000000 0.000000 -1.500000
-1.670118 1.000000 0.000000 -1.500000
-1.884565 1.000000 0.000000 -1.500000
-1.675284 1.000000 0.000000 -1.500000
-1.673497 1.000000 0.000000 -1.500000
-1.802793 1.000000 0.000000 -1.500000
-1.480983 1.000000 0.000000 -1.500000
-1.620950 1.000000 0.000000 -1.500000
-1.274862 1.000000 0.000000 -1.500000
-1.601591 1.000000 0.000000 -1.500000
-1.458809 1.000000 0.000000 -1.500000
-1.809808 1.000000 0.000000 -1.500000
-1.797888 1.000000 0.000000 -1.500000
-1.258760 1.000000 0.000000 -1.500000
-1.559215 1.000000 0.000000 -1.500000
-1.975966 1.000000 0.000000 -1.500000
-2.125888 1.000000 0.000000 -1.500000
-1.391627 1.000000 0.000000 -1.500000
-1.617277 1.000000 0.000000 -1.500000
-1.458837 1.000000 0.000000 -1.500000
-1.380122 1.000000 0.000000 -1.500000
-1.179080 1.000000 0.000000 -1.500000
-1.183604 1.000000 0.000000 -1.500000
-1.302576 1.000000 0.000000 -1.500000
-1.632131 1.000000 0.000000 -1.500000
-1.409764 1.000000 0.000000 -1.500000
-1.053638 1.000000 0.000000 -1.500000
-1.305317 1.000000 0.000000 -1.500000
-1.874140 1.000000 0.000000 -1.500000
-1.067340 1.000000 0.000000 -1.500000
-1.473913 1.000000 0.000000 -1.500000
-1.115866 1.000000 0.000000 -1.500000
-1.591049 1.000000 0.000000 -1.500000
-1.422464 1.000000 0.000000 -1.500000
-1.497442 1.000000 0.000000 -1.500000
-1.648587 1.000000 0.000000 -1.500000
-1.431287 1.000000 0.000000 -1.500000
-1.669768 1.000000 0.000000 -1.500000
-1.596975 1.000000 0.000000 -1.500000
-1.632795 1.000000 0.000000 -1.500000
-1.630309 1.000000 0.000000 -1.500000
-1.382860 1.000000 0.000000 -1.500000
-1.448968 1.000000 0.000000 -1.500000
-1.308551 1.000000 0.000000 -1.500000
-0.872096 1.000000 0.000000 -1.500000
-1.384595 1.000000 0.000000 -1.500000
-1.293496 1.000000 0.000000 -1.500000
-1.470166 1.000000 0.000000 -1.500000
-1.580621 1.000000 0.000000 -1.500000
-1.336182 1.000000 0.000000 -1.500000
-1.734568 1.000000 0.000000 -1.500000
-1.355262 1.000000 0.000000 -1.500000
-1.609532 1.000000 0.000000 -1.500000
-1.389645 1.000000 0.000000 -1.500000
-2.153273 1.000000 0.000000 -1.500000
-1.445366 1.000000 0.000000 -1.500000
-1.631366 1.000000 0.000000 -1.500000
-1.519503 1.000000 0.000000 -1.500000
-1.430227 1.000000 0.000000 -1.500000
-1.274715 1.000000 0.000000 -1.500000
-1.235569 1.000000 0.000000 -1.500000
-1.717254 1.000000 0.000000 -1.500000
-1.621396 1.000000 0.000000 -1.500000
-1.422921 1.000000 0.000000 -1.500000
-1.212456 1.000000 0.000000 -1.500000
-1.141982 1.000000 0.000000 -1.500000
-1.697170 1.000000 0.000000 -1.500000
-1.298586 1.000000 0.000000 -1.500000
-1.882430 1.000000 0.000000 -1.500000
-1.672870 1.000000 0.000000 -1.500000
-1.187115 1.000000 0.000000 -1.500000
-1.197851 1.000000 0.000000 -1.500000
-1.477684 1.000000 0.000000 -1.500000
-1.692874 1.000000 0.000000 -1.500000
-1.527162 1.000000 0.000000 -1.500000
-2.012248 1.000000 0.000000 -1.500000
-1.563019 1.000000 0.000000 -1.500000
-1.498326 1.000000 0.000000 -1.500000
-1.493660 1.000000 0.000000 -1.500000
-1.489224 1.000000 0.000000 -1.500000
-1.528025 1.000000 0.000000 -1.500000
-1.834383 1.000000 0.000000 -1.500000
-1.322365 1.000000 0.000000 -1.500000
-1.119276 1.000000 0.000000 -1.500000
-1.596972 1.000000 0.000000 -1.500000
-1.170500 1.000000 0.000000 -1.500000
-1.284512 1.000000 0.000000 -1.500000
-0.849831 1.000000 0.000000 -1.500000
-1.518696 1.000000 0.000000 -1.500000
-1.430779 1.000000 0.000000 -1.500000
-1.332633 1.000000 0.000000 -1.500000
-1.272983 1.000000 0.000000 -1.500000
-1.360999 1.000000 0.000000 -1.500000
-0.764217 1.000000 0.000000 -1.500000
-1.242739 1.000000 0.000000 -1.500000
-1.108640 1.000000 0.000000 -1.500000
-1.992498 1.000000 0.000000 -1.500000
-1.299455 1.000000 0.000000 -1.500000
-1.571719 1.000000 0.000000 -1.500000
-2.002866 1.000000 0.000000 -1.500000
-1.568362 1.000000 0.000000 -1.500000
-1.001522 1.000000 0.000000 -1.500000
-1.530411 1.000000 0.000000 -1.500000
-1.800316 1.000000 0.000000 -1.500000
-0.827872 1.000000 0.000000 -1.500000
-1.376380 1.000000 0.000000 -1.500000
-1.756683 1.000000 0.000000 -1.500000
-1.341890 1.000000 0.000000 -1.500000
-1.546835 1.000000 0.000000 -1.500000
-1.555128 1.000000 0.000000 -1.500000
-1.927560 1.000000 0.000000 -1.500000
-1.810510 1.000000 0.000000 -1.500000
-1.705167 1.000000 0.000000 -1.500000
-1.346399 1.000000 0.000000 -1.500000
-1.408034 1.000000 0.000000 -1.500000
-1.584762 1.000000 0.000000 -1.500000
-1.411107 1.000000 0.000000 -1.500000
-1.621346 1.000000 0.000000 -1.500000
-1.641922 1.000000 0.000000 -1.500000
-1.198740 1.000000 0.000000 -1.500000
-1.591654 1.000000 0.000000 -1.500000
-1.653047 1.000000 0.000000 -1.500000
-1.754044 1.000000 0.000000 -1.500000
-1.245345 1.000000 0.000000 -1.500000
-1.811292 1.000000 0.000000 -1.500000
-1.744232 1.000000 0.000000 -1.500000
-1.301038 1.000000 0.000000 -1.500000
-1.576124 1.000000 0.000000 -1.500000
-1.416855 1.000000 0.000000 -1.500000
-1.689324 1.000000 0.000000 -1.500000
-1.244770 1.000000 0.000000 -1.500000
-1.743439 1.000000 0.000000 -1.500000
-0.634249 1.000000 0.000000 -1.500000
-1.383860 1.000000 0.000000 -1.500000
-1.412335 1.000000 0.000000 -1.500000
-1.717603 1.000000 0.000000 -1.500000
-1.485128 1.000000 0.000000 -1.500000
-1.576135 1.000000 0.000000 -1.500000
-1.076919 1.000000 0.000000 -1.500000
-1.539264 1.000000 0.000000 -1.500000
-0.955606 1.000000 0.000000 -1.500000
-1.852501 1.000000 0.000000 -1.500000
-1.651721 1.000000 0.000000 -1.500000
-1.563029 1.000000 0.000000 -1.500000
-1.844500 1.000000 0.000000 -1.500000
-1.399967 1.000000 0.000000 -1.500000
-1.923779 1.000000 0.000000 -1.500000
-1.326219 1.000000 0.000000 -1.500000
-1.806193 1.000000 0.000000 -1.500000
-1.333105 1.000000 0.000000 -1.500000
-1.347661 1.000000 0.000000 -1.500000
-1.185816 1.000000 0.000000 -1.500000
-1.333949 1.000000 0.000000 -1.500000
-1.568347 1.000000 0.000000 -1.500000
-1.298730 1.000000 0.000000 -1.500000
-1.929980 1.000000 0.000000 -1.500000
-1.198322 1.000000 0.000000 -1.500000
-1.671314 1.000000 0.000000 -1.500000
-1.719117 1.000000 0.000000 -1.500000
-1.493965 1.000000 0.000000 -1.500000
-1.448409 1.000000 0.000000 -1.500000
-1.899852 1.000000 0.000000 -1.500000
-1.202776 1.000000 0.000000 -1.500000
-1.641078 1.000000 0.000000 -1.500000
-0.905659 1.000000 0.000000 -1.500000
-1.420178 1.000000 0.000000 -1.500000
-1.501774 1.000000 0.000000 -1.500000
-1.233136 1.000000 0.000000 -1.500000
-1.494921 1.000000 0.000000 -1.500000
-1.901227 1.000000 0.000000 -1.500000
-1.504287 1.000000 0.000000 -1.500000
-1.366594 1.000000 0.000000 -1.500000
-1.941654 1.000000 0.000000 -1.500000
-1.317814 1.000000 0.000000 -1.500000
-1.720849 1.000000 0.000000 -1.500000
-1.675939 1.000000 0.000000 -1.500000
-1.326275 1.000000 0.000000 -1.500000
-1.324259 1.000000 0.000000 -1.500000
-1.764090 1.000000 0.000000 -1.500000
-1.460266 1.000000 0.000000 -1.500000
-1.368101 1.000000 0.000000 -1.500000
-1.689273 1.000000 0.000000 -1.500000
-1.557607 1.000000 0.000000 -1.500000
-1.248036 1.000000 0.000000 -1.500000
-1.826617 1.000000 0.000000 -1.500000
-1.590527 1.000000 0.000000 -1.500000
-1.422479 1.000000 0.000000 -1.500000
-1.529385 1.000000 0.000000 -1.500000
-1.751971 1.000000 0.000000 -1.500000
-1.553292 1.000000 0.000000 -1.500000
-1.541645 1.000000 0.000000 -1.500000
-1.595416 1.000000 0.000000 -1.500000
-1.689374 1.000000 0.000000 -1.500000
-1.718658 1.000000 0.000000 -1.500000
-1.264778 1.000000 0.000000 -1.500000
-1.218812 1.000000 0.000000 -1.500000
-1.477518 1.000000 0.000000 -1.500000
-1.012770 1.000000 0.000000 -1.500000
-1.235359 1.000000 0.000000 -1.500000
-1.724653 1.000000 0.000000 -1.500000
-1.296110 1.000000 0.000000 -1.500000
-1.730848 1.000000 0.000000 -1.500000
-1.443739 1.000000 0.000000 -1.500000
-1.338322 1.000000 0.000000 -1.500000
-1.499078 1.000000 0.000000 -1.500000
-1.414204 1.000000 0.000000 -1.500000
-1.697223 1.000000 0.000000 -1.500000
-1.141588 1.000000 0.000000 -1.500000
-1.648569 1.000000 0.000000 -1.500000
-1.453235 1.000000 0.000000 -1.500000
-1.357672 1.000000 0.000000 -1.500000
-1.342630 1.000000 0.000000 -1.500000
-1.419636 1.000000 0.000000 -1.500000
-1.437058 1.000000 0.000000 -1.500000
-1.836331 1.000000 0.000000 -1.500000
-1.515806 1.000000 0.000000 -1.500000
-1.195142 1.000000 0.000000 -1.500000
-1.500999 1.000000 0.000000 -1.500000
-1.287241 1.000000 0.000000 -1.500000
-1.605539 1.000000 0.000000 -1.500000
-1.346935 1.000000 0.000000 -1.500000
-1.470181 1.000000 0.000000 -1.500000
-1.232410 1.000000 0.000000 -1.500000
-1.739641 1.000000 0.000000 -1.500000
-1.588564 1.000000 0.000000 -1.500000
-1.587059 1.000000 0.000000 -1.500000
-1.595270 1.000000 0.000000 -1.500000
-1.532578 1.000000 0.000000 -1.500000
-1.674257 1.000000 0.000000 -1.500000
-1.313310 1.000000 0.000000 -1.500000
-2.043374 1.000000 0.000000 -1.500000
-1.111261 1.000000 0.000000 -1.500000
-1.467559 1.000000 0.000000 -1.500000
-1.484072 1.000000 0.000000 -1.500000
-0.902455 1.000000 0.000000 -1.500000
-1.315498 1.000000 0.000000 -1.500000
-1.798825 1.000000 0.000000 -1.500000
-1.392202 1.000000 0.000000 -1.500000
-1.041931 1.000000 0.000000 -1.500000
-1.781259 1.000000 0.000000 -1.500000
-1.382531 1.000000 0.000000 -1.500000
-1.398177 1.000000 0.000000 -1.500000
-1.543189 1.000000 0.000000 -1.500000
-1.281439 1.000000 0.000000 -1.500000
-1.663199 1.000000 0.000000 -1.500000
-1.502053 1.000000 0.000000 -1.500000
-1.510671 1.000000 0.000000 -1.500000
-1.624519 1.000000 0.000000 -1.500000
-1.291735 1.000000 0.000000 -1.500000
-1.394566 1.000000 0.000000 -1.500000
-1.334834 1.000000 0.000000 -1.500000
-1.436629 1.000000 0.000000 -1.500000
-1.588087 1.000000 0.000000 -1.500000
-1.215170 1.000000 0.000000 -1.500000
-1.550378 1.000000 0.000000 -1.500000
-1.436423 1.000000 0.000000 -1.500000
-1.058009 1.000000 0.000000 -1.500000
-1.278760 1.000000 0.000000 -1.500000
-1.061806 1.000000 0.000000 -1.500000
-1.725547 1.000000 0.000000 -1.500000
-1.350626 1.000000 0.000000 -1.500000
-1.634059 1.000000 0.000000 -1.500000
-1.403888 1.000000 0.000000 -1.500000
-1.318377 1.000000 0.000000 -1.500000
-1.684153 1.000000 0.000000 -1.500000
-1.894459 1.000000 0.000000 -1.500000
-1.385380 1.000000 0.000000 -1.500000
-1.484038 1.000000 0.000000 -1.500000
-1.551078 1.000000 0.000000 -1.500000
-1.393739 1.000000 0.000000 -1.500000
-1.340089 1.000000 0.000000 -1.500000
-1.497423 1.000000 0.000000 -1.500000
-1.448905 1.000000 0.000000 -1.500000
-1.200746 1.000000 0.000000 -1.500000
-1.472712 1.000000 0.000000 -1.500000
-1.735890 1.000000 0.000000 -1.500000
-1.604824 1.000000 0.000000 -1.500000
-1.357858 1.000000 0.000000 -1.500000
-1.490336 1.000000 0.000000 -1.500000
-1.616789 1.000000 0.000000 -1.500000
-1.419694 1.000000 0.000000 -1.500000
-1.316080 1.000000 0.000000 -1.500000
-1.551573 1.000000 0.000000 -1.500000
-1.390698 1.000000 0.000000 -1.500000
-1.681652 1.000000 0.000000 -1.500000
-1.409092 1.000000 0.000000 -1.500000
-1.653207 1.000000 0.000000 -1.500000
-1.175376 1.000000 0.000000 -1.500000
-1.727697 1.000000 0.000000 -1.500000
-1.281095 1.000000 0.000000 -1.500000
-1.277597 1.000000 0.000000 -1.500000
-1.265449 1.000000 0.000000 -1.500000
-1.465971 1.000000 0.000000 -1.500000
-1.505663 1.000000 0.000000 -1.500000
-2.046978 1.000000 0.000000 -1.500000
-1.341085 1.000000 0.000000 -1.500000
-1.959232 1.000000 0.000000 -1.500000
-1.480824 1.000000 0.000000 -1.500000
-1.654174 1.000000 0.000000 -1.500000
-1.774061 1.000000 0.000000 -1.500000
-1.354077 1.000000 0.000000 -1.500000
-1.379115 1.000000 0.000000 -1.500000
-1.361971 1.000000 0.000000 -1.500000
-1.655195 1.000000 0.000000 -1.500000
-1.339425 1.000000 0.000000 -1.500000
-1.008540 1.000000 0.000000 -1.500000
-1.244692 1.000000 0.000000 -1.500000
-1.110442 1.000000 0.000000 -1.500000
-1.492068 1.000000 0.000000 -1.500000
-1.211519 1.000000 0.000000 -1.500000
-1.158910 1.000000 0.000000 -1.500000
-1.654993 1.000000 0.000000 -1.500000
-1.889050 1.000000 0.000000 -1.500000
-1.474303 1.000000 0.000000 -1.500000
-1.568715 1.000000 0.000000 -1.500000
-1.427257 1.000000 0.000000 -1.500000
-1.671720 1.000000 0.000000 -1.500000
-1.446659 1.000000 0.000000 -1.500000
-1.194914 1.000000 0.000000 -1.500000
-1.542477 1.000000 0.000000 -1.500000
-1.485858 1.000000 0.000000 -1.500000
-1.201444 1.000000 0.000000 -1.500000
-1.572730 1.000000 0.000000 -1.500000
-1.355711 1.000000 0.000000 -1.500000
-1.707341 1.000000 0.000000 -1.500000
-1.765768 1.000000 0.000000 -1.500000
-1.204977 1.000000 0.000000 -1.500000
-1.504929 1.000000 0.000000 -1.500000
-1.395158 1.000000 0.000000 -1.500000
-1.381505 1.000000 0.000000 -1.500000
-1.657907 1.000000 0.000000 -1.500000
-1.419308 1.000000 0.000000 -1.500000
-1.708006 1.000000 0.000000 -1.500000
-1.534958 1.000000 0.000000 -1.500000
-1.895421 1.000000 0.000000 -1.500000
-1.499776 1.000000 0.000000 -1.500000
-1.906031 1.000000 0.000000 -1.500000
-1.502526 1.000000 0.000000 -1.500000
-1.254230 1.000000 0.000000 -1.500000
-2.010357 1.000000 0.000000 -1.500000
-1.481213 1.000000 0.000000 -1.500000
-1.693830 1.000000 0.000000 -1.500000
-1.819394 1.000000 0.000000 -1.500000
-1.737730 1.000000 0.000000 -1.500000
-1.902277 1.000000 0.000000 -1.500000
-1.484310 1.000000 0.000000 -1.500000
-1.476061 1.000000 0.000000 -1.500000
-1.219653 1.000000 0.000000 -1.500000
-1.328643 1.000000 0.000000 -1.500000
-1.599548 1.000000 0.000000 -1.500000
-1.182205 1.000000 0.000000 -1.500000
-1.447767 1.000000 0.000000 -1.500000
-1.430506 1.000000 0.000000 -1.500000
-1.860166 1.000000 0.000000 -1.500000
-1.424394 1.000000 0.000000 -1.500000
-1.549017 1.000000 0.000000 -1.500000
-1.424564 1.000000 0.000000 -1.500000
-1.332077 1.000000 0.000000 -1.500000
-1.833864 1.000000 0.000000 -1.500000
-1.854853 1.000000 0.000000 -1.500000
-1.548689 1.000000 0.000000 -1.500000
-1.713499 1.000000 0.000000 -1.500000
-1.236202 1.000000 0.000000 -1.500000
-1.109403 1.000000 0.000000 -1.500000
-1.289658 1.000000 0.000000 -1.500000
-1.499486 1.000000 0.000000 -1.500000
-1.316875 1.000000 0.000000 -1.500000
-1.880417 1.000000 0.000000 -1.500000
-1.622246 1.000000 0.000000 -1.500000
-1.559382 1.000000 0.000000 -1.500000
-1.119795 1.000000 0.000000 -1.500000
-1.772488 1.000000 0.000000 -1.500000
-1.244040 1.000000 0.000000 -1.500000
-1.527668 1.000000 0.000000 -1.500000
-1.794984 1.000000 0.000000 -1.500000
-1.506938 1.000000 0.000000 -1.500000
-1.327810 1.000000 0.000000 -1.500000
-1.837667 1.000000 0.000000 -1.500000
-1.702438 1.000000 0.000000 -1.500000
-1.138939 1.000000 0.000000 -1.500000
-1.708396 1.000000 0.000000 -1.500000
-1.658137 1.000000 0.000000 -1.500000
-2.058168 1.000000 0.000000 -1.500000
-1.706661 1.000000 0.000000 -1.500000
-2.015030 1.000000 0.000000 -1.500000
-1.319365 1.000000 0.000000 -1.500000
-1.521475 1.000000 0.000000 -1.500000
-1.317340 1.000000 0.000000 -1.500000
-0.877745 1.000000 0.000000 -1.500000
-1.733751 1.000000 0.000000 -1.500000
-1.633057 1.000000 0.000000 -1.500000
-1.332596 1.000000 0.000000 -1.500000
-1.271951 1.000000 0.000000 -1.500000
-1.284062 1.000000 0.000000 -1.500000
-2.044448 1.000000 0.000000 -1.500000
-1.094596 1.000000 0.000000 -1.500000
-1.816378 1.000000 0.000000 -1.500000
-1.766431 1.000000 0.000000 -1.500000
-1.135609 1.000000 0.000000 -1.500000
-1.698624 1.000000 0.000000 -1.500000
-1.641594 1.000000 0.000000 -1.500000
-1.467212 1.000000 0.000000 -1.500000
-0.999519 1.000000 0.000000 -1.500000
-1.669382 1.000000 0.000000 -1.500000
-0.957007 1.000000 0.000000 -1.500000
-1.394821 1.000000 0.000000 -1.500000
-1.724643 1.000000 0.000000 -1.500000
-1.913072 1.000000 0.000000 -1.500000
-1.710455 1.000000 0.000000 -1.500000
-1.731863 1.000000 0.000000 -1.500000
-1.408694 1.000000 0.000000 -1.500000
-1.661224 1.000000 0.000000 -1.500000
-1.480322 1.000000 0.000000 -1.500000
-1.588067 1.000000 0.000000 -1.500000
-1.807578 1.000000 0.000000 -1.500000
-1.197939 1.000000 0.000000 -1.500000
-2.005555 1.000000 0.000000 -1.500000
-1.348257 1.000000 0.000000 -1.500000
-1.330543 1.000000 0.000000 -1.500000
-1.866097 1.000000 0.000000 -1.500000
-1.343190 1.000000 0.000000 -1.500000
-1.240281 1.000000 0.000000 -1.500000
-1.292384 1.000000 0.000000 -1.500000
-1.847626 1.000000 0.000000 -1.500000
-1.358362 1.000000 0.000000 -1.500000
-1.631811 1.000000 0.000000 -1.500000
-1.457675 1.000000 0.000000 -1.500000
-1.757533 1.000000 0.000000 -1.500000
-1.757744 1.000000 0.000000 -1.500000
-1.579657 1.000000 0.000000 -1.500000
-1.580511 1.000000 0.000000 -1.500000
-1.380568 1.000000 0.000000 -1.500000
-1.410371 1.000000 0.000000 -1.500000
-1.574251 1.000000 0.000000 -1.500000
-1.424439 1.000000 0.000000 -1.500000
-1.547621 1.000000 0.000000 -1.500000
-1.604529 1.000000 0.000000 -1.500000
-1.648641 1.000000 0.000000 -1.500000
-1.572936 1.000000 0.000000 -1.500000
-1.788382 1.000000 0.000000 -1.500000
-1.273500 1.000000 0.000000 -1.500000
-1.502765 1.000000 0.000000 -1.500000
-1.821589 1.000000 0.000000 -1.500000
-1.160195 1.000000 0.000000 -1.500000
-1.689606 1.000000 0.000000 -1.500000
-1.631205 1.000000 0.000000 -1.500000
-1.224857 1.000000 0.000000 -1.500000
-1.192879 1.000000 0.000000 -1.500000
-1.985365 1.000000 0.000000 -1.500000
-1.835911 1.000000 0.000000 -1.500000
-1.555824 1.000000 0.000000 -1.500000
-1.443373 1.000000 0.000000 -1.500000
-1.126563 1.000000 0.000000 -1.500000
-1.177730 1.000000 0.000000 -1.500000
-1.803220 1.000000 0.000000 -1.500000
-1.585322 1.000000 0.000000 -1.500000
-1.739325 1.000000 0.000000 -1.500000
-1.445679 1.000000 0.000000 -1.500000
-1.286556 1.000000 0.000000 -1.500000
-1.621460 1.000000 0.000000 -1.500000
-1.333014 1.000000 0.000000 -1.500000
-1.316011 1.000000 0.000000 -1.500000
-1.558599 1.000000 0.000000 -1.500000
-1.502489 1.000000 0.000000 -1.500000
-0.959903 1.000000 0.000000 -1.500000
-1.459637 1.000000 0.000000 -1.500000
-1.306568 1.000000 0.000000 -1.500000
-1.462571 1.000000 0.000000 -1.500000
-1.278212 1.000000 0.000000 -1.500000
-2.024545 1.000000 0.000000 -1.500000
-1.610781 1.000000 0.000000 -1.500000
-2.125073 1.000000 0.000000 -1.500000
-1.394716 1.000000 0.000000 -1.500000
-1.675406 1.000000 0.000000 -1.500000
-1.348770 1.000000 0.000000 -1.500000
-1.621911 1.000000 0.000000 -1.500000
-1.545718 1.000000 0.000000 -1.500000
-1.589756 1.000000 0.000000 -1.500000
-1.886076 1.000000 0.000000 -1.500000
-1.229188 1.000000 0.000000 -1.500000
-1.667171 1.000000 0.000000 -1.500000
-1.601557 1.000000 0.000000 -1.500000
-1.523866 1.000000 0.000000 -1.500000
-1.330562 1.000000 0.000000 -1.500000
-1.595279 1.000000 0.000000 -1.500000
-1.626398 1.000000 0.000000 -1.500000
-1.401151 1.000000 0.000000 -1.500000
-1.360993 1.000000 0.000000 -1.500000
-1.732086 1.000000 0.000000 -1.500000
-0.989279 1.000000 0.000000 -1.500000
-1.844379 1.000000 0.000000 -1.500000
-0.911766 1.000000 0.000000 -1.500000
-1.879000 1.000000 0.000000 -1.500000
-1.271967 1.000000 0.000000 -1.500000
-1.255875 1.000000 0.000000 -1.500000
-1.277566 1.000000 0.000000 -1.500000
-1.001116 1.000000 0.000000 -1.500000
-1.386342 1.000000 0.000000 -1.500000
-1.256854 1.000000 0.000000 -1.500000
-2.110198 1.000000 0.000000 -1.500000
-1.513620 1.000000 0.000000 -1.500000
-1.598046 1.000000 0.000000 -1.500000
-1.369430 1.000000 0.000000 -1.500000
-1.329069 1.000000 0.000000 -1.500000
-1.499581 1.000000 0.000000 -1.500000
-1.604099 1.000000 0.000000 -1.500000
-1.213596 1.000000 0.000000 -1.500000
-1.540991 1.000000 0.000000 -1.500000
-1.672233 1.000000 0.000000 -1.500000
-1.367988 1.000000 0.000000 -1.500000
-1.655665 1.000000 0.000000 -1.500000
-1.340250 1.000000 0.000000 -1.500000
-1.337432 1.000000 0.000000 -1.500000
-1.486903 1.000000 0.000000 -1.500000
-1.287924 1.000000 0.000000 -1.500000
-1.374010 1.000000 0.000000 -1.500000
-1.390370 1.000000 0.000000 -1.500000
-1.461050 1.000000 0.000000 -1.500000
-1.633107 1.000000 0.000000 -1.500000
-1.187235 1.000000 0.000000 -1.500000
-1.820264 1.000000 0.000000 -1.500000
-1.525811 1.000000 0.000000 -1.500000
-1.424142 1.000000 0.000000 -1.500000
-1.679917 1.000000 0.000000 -1.500000
-1.676721 1.000000 0.000000 -1.500000
-1.382018 1.000000 0.000000 -1.500000
-1.433368 1.000000 0.000000 -1.500000
-1.927506 1.000000 0.000000 -1.500000
-0.911911 1.000000 0.000000 -1.500000
-1.130321 1.000000 0.000000 -1.500000
-1.869237 1.000000 0.000000 -1.500000
-1.477597 1.000000 0.000000 -1.500000
-1.294033 1.000000 0.000000 -1.500000
-1.390128 1.000000 0.000000 -1.500000
-1.154129 1.000000 0.000000 -1.500000
-1.836578 1.000000 0.000000 -1.500000
-1.595329 1.000000 0.000000 -1.500000
-0.782447 1.000000 0.000000 -1.500000
-1.602714 1.000000 0.000000 -1.500000
-1.793216 1.000000 0.000000 -1.500000
-1.963542 1.000000 0.000000 -1.500000
