-0.789656 1.000000 0.000000 -1.000000
-1.381843 1.000000 0.000000 -1.000000
-1.208373 1.000000 0.000000 -1.000000
-0.951558 1.000000 0.000000 -1.000000
-1.142329 1.000000 0.000000 -1.000000
-1.495186 1.000000 0.000000 -1.000000
-1.013427 1.000000 0.000000 -1.000000
-0.662377 1.000000 0.000000 -1.000000
-0.967148 1.000000 0.000000 -1.000000
-1.137286 1.000000 0.000000 -1.000000
-1.050043 1.000000 0.000000 -1.000000
-0.865327 1.000000 0.000000 -1.000000
-0.624311 1.000000 0.000000 -1.000000
-0.880943 1.000000 0.000000 -1.000000
-0.841488 1.000000 0.000000 -1.000000
-0.871095 1.000000 0.000000 -1.000000
-0.933078 1.000000 0.000000 -1.000000
-1.255616 1.000000 0.000000 -1.000000
-0.534972 1.000000 0.000000 -1.000000
-1.221714 1.000000 0.000000 -1.000000
-1.305499 1.000000 0.000000 -1.000000
-1.105488 1.000000 0.000000 -1.000000
-0.914389 1.000000 0.000000 -1.000000
-0.437930 1.000000 0.000000 -1.000000
-1.142490 1.000000 0.000000 -1.000000
-0.533906 1.000000 0.000000 -1.000000
-1.256814 1.000000 0.000000 -1.000000
-1.212851 1.000000 0.000000 -1.000000
-1.232822 1.000000 0.000000 -1.000000
-1.266092 1.000000 0.000000 -1.000000
-0.809460 1.000000 0.000000 -1.000000
-1.042112 1.000000 0.000000 -1.000000
-0.732583 1.000000 0.000000 -1.000000
-0.505701 1.000000 0.000000 -1.000000
-1.080982 1.000000 0.000000 -1.000000
-1.073856 1.000000 0.000000 -1.000000
-0.967762 1.000000 0.000000 -1.000000
-1.234303 1.000000 0.000000 -1.000000
-0.670249 1.000000 0.000000 -1.000000
-0.912069 1.000000 0.000000 -1.000000
-0.981138 1.000000 0.000000 -1.000000
-1.171840 1.000000 0.000000 -1.000000
-0.902465 1.000000 0.000000 -1.000000
-0.902597 1.000000 0.000000 -1.000000
-0.487265 1.000000 0.000000 -1.000000
-0.754132 1.000000 0.000000 -1.000000
-1.327501 1.000000 0.000000 -1.000000
-0.874626 1.000000 0.000000 -1.000000
-1.032646 1.000000 0.000000 -1.000000
-1.061220 1.000000 0.000000 -1.000000
-0.890974 1.000000 0.000000 -1.000000
-0.828745 1.000000 0.000000 -1.000000
-1.096330 1.000000 0.000000 -1.000000
-0.939891 1.000000 0.000000 -1.000000
-1.222583 1.000000 0.000000 -1.000000
-0.646604 1.000000 0.000000 -1.000000
-1.116754 1.000000 0.000000 -1.000000
-1.183932 1.000000 0.000000 -1.000000
-0.439866 1.000000 0.000000 -1.000000
-0.488945 1.000000 0.000000 -1.000000
-1.493597 1.000000 0.000000 -1.000000
-0.932565 1.000000 0.000000 -1.000000
-1.114362 1.000000 0.000000 -1.000000
-0.658639 1.000000 0.000000 -1.000000
-0.817188 1.000000 0.000000 -1.000000
-0.621648 1.000000 0.000000 -1.000000
-0.712058 1.000000 0.000000 -1.000000
-0.974080 1.000000 0.000000 -1.000000
-0.838132 1.000000 0.000000 -1.000000
-0.680346 1.000000 0.000000 -1.000000
-0.983013 1.000000 0.000000 -1.000000
-1.599150 1.000000 0.000000 -1.000000
-1.173372 1.000000 0.000000 -1.000000
-1.211658 1.000000 0.000000 -1.000000
-0.974658 1.000000 0.000000 -1.000000
-1.133484 1.000000 0.000000 -1.000000
-1.112738 1.000000 0.000000 -1.000000
-1.587402 1.000000 0.000000 -1.000000
-0.844147 1.000000 0.000000 -1.000000
-1.014716 1.000000 0.000000 -1.000000
-1.092666 1.000000 0.000000 -1.000000
-1.350892 1.000000 0.000000 -1.000000
-0.636546 1.000000 0.000000 -1.000000
-1.448593 1.000000 0.000000 -1.000000
-1.120886 1.000000 0.000000 -1.000000
-1.165623 1.000000 0.000000 -1.000000
-0.974182 1.000000 0.000000 -1.000000
-1.250939 1.000000 0.000000 -1.000000
-0.705979 1.000000 0.000000 -1.000000
-1.043685 1.000000 0.000000 -1.000000
-0.668427 1.000000 0.000000 -1.000000
-0.963256 1.000000 0.000000 -1.000000
-1.257413 1.000000 0.000000 -1.000000
-0.511238 1.000000 0.000000 -1.000000
-1.267722 1.000000 0.000000 -1.000000
-1.217197 1.000000 0.000000 -1.000000
-1.076137 1.000000 0.000000 -1.000000
-1.065069 1.000000 0.000000 -1.000000
-0.818989 1.000000 0.000000 -1.000000
-0.834087 1.000000 0.000000 -1.000000
-1.270064 1.000000 0.000000 -1.000000
-1.193523 1.000000 0.000000 -1.000000
-0.826613 1.000000 0.000000 -1.000000
-1.123692 1.000000 0.000000 -1.000000
-1.197901 1.000000 0.000000 -1.000000
-0.788241 1.000000 0.000000 -1.000000
-1.146885 1.000000 0.000000 -1.000000
-0.604342 1.000000 0.000000 -1.000000
-1.470492 1.000000 0.000000 -1.000000
-0.818413 1.000000 0.000000 -1.000000
-1.327525 1.000000 0.000000 -1.000000
-0.996979 1.000000 0.000000 -1.000000
-0.970959 1.000000 0.000000 -1.000000
-0.814212 1.000000 0.000000 -1.000000
-0.647013 1.000000 0.000000 -1.000000
-1.182047 1.000000 0.000000 -1.000000
-1.383128 1.000000 0.000000 -1.000000
-0.638528 1.000000 0.000000 -1.000000
-0.976170 1.000000 0.000000 -1.000000
-1.187830 1.000000 0.000000 -1.000000
-0.791204 1.000000 0.000000 -1.000000
-1.044134 1.000000 0.000000 -1.000000
-0.594364 1.000000 0.000000 -1.000000
-0.925245 1.000000 0.000000 -1.000000
-1.223850 1.000000 0.000000 -1.000000
-1.356049 1.000000 0.000000 -1.000000
-1.175609 1.000000 0.000000 -1.000000
-1.374935 1.000000 0.000000 -1.000000
-1.339339 1.000000 0.000000 -1.000000
-1.175150 1.000000 0.000000 -1.000000
-0.934842 1.000000 0.000000 -1.000000
-1.165566 1.000000 0.000000 -1.000000
-1.042600 1.000000 0.000000 -1.000000
-0.953830 1.000000 0.000000 -1.000000
-0.975230 1.000000 0.000000 -1.000000
-0.856164 1.000000 0.000000 -1.000000
-1.188374 1.000000 0.000000 -1.000000
-0.852531 1.000000 0.000000 -1.000000
-1.066246 1.000000 0.000000 -1.000000
-1.127288 1.000000 0.000000 -1.000000
-1.092557 1.000000 0.000000 -1.000000
-0.753641 1.000000 0.000000 -1.000000
-1.107031 1.000000 0.000000 -1.000000
-1.176306 1.000000 0.000000 -1.000000
-1.063202 1.000000 0.000000 -1.000000
-0.978282 1.000000 0.000000 -1.000000
-1.089824 1.000000 0.000000 -1.000000
-1.548820 1.000000 0.000000 -1.000000
-1.122441 1.000000 0.000000 -1.000000
-0.763598 1.000000 0.000000 -1.000000
-0.704262 1.000000 0.000000 -1.000000
-0.770597 1.000000 0.000000 -1.000000
-1.474264 1.000000 0.000000 -1.000000
-0.511740 1.000000 0.000000 -1.000000
-0.832193 1.000000 0.000000 -1.000000
-1.308314 1.000000 0.000000 -1.000000
-1.402658 1.000000 0.000000 -1.000000
-0.894789 1.000000 0.000000 -1.000000
-1.167151 1.000000 0.000000 -1.000000
-1.002541 1.000000 0.000000 -1.000000
-1.254286 1.000000 0.000000 -1.000000
-0.916818 1.000000 0.000000 -1.000000
-0.977973 1.000000 0.000000 -1.000000
-1.018858 1.000000 0.000000 -1.000000
-1.226975 1.000000 0.000000 -1.000000
-1.128833 1.000000 0.000000 -1.000000
-0.860142 1.000000 0.000000 -1.000000
-1.108791 1.000000 0.000000 -1.000000
-1.056155 1.000000 0.000000 -1.000000
-0.964431 1.000000 0.000000 -1.000000
-1.052029 1.000000 0.000000 -1.000000
-1.078993 1.000000 0.000000 -1.000000
-0.529267 1.000000 0.000000 -1.000000
-0.678167 1.000000 0.000000 -1.000000
-1.082731 1.000000 0.000000 -1.000000
-1.175226 1.000000 0.000000 -1.000000
-1.154917 1.000000 0.000000 -1.000000
-1.128089 1.000000 0.000000 -1.000000
-0.964930 1.000000 0.000000 -1.000000
-1.071915 1.000000 0.000000 -1.000000
-1.119047 1.000000 0.000000 -1.000000
-1.080148 1.000000 0.000000 -1.000000
-0.834091 1.000000 0.000000 -1.000000
-1.239603 1.000000 0.000000 -1.000000
-0.929709 1.000000 0.000000 -1.000000
-0.575661 1.000000 0.000000 -1.000000
-0.879319 1.000000 0.000000 -1.000000
-0.930480 1.000000 0.000000 -1.000000
-1.104889 1.000000 0.000000 -1.000000
-0.877581 1.000000 0.000000 -1.000000
-1.163476 1.000000 0.000000 -1.000000
-1.219986 1.000000 0.000000 -1.000000
-1.048478 1.000000 0.000000 -1.000000
-0.917091 1.000000 0.000000 -1.000000
-1.081810 1.000000 0.000000 -1.000000
-1.081725 1.000000 0.000000 -1.000000
-0.721710 1.000000 0.000000 -1.000000
-0.859654 1.000000 0.000000 -1.000000
-0.946679 1.000000 0.000000 -1.000000
-0.782694 1.000000 0.000000 -1.000000
-0.438130 1.000000 0.000000 -1.000000
-0.966287 1.000000 0.000000 -1.000000
-0.891603 1.000000 0.000000 -1.000000
-1.032864 1.000000 0.000000 -1.000000
-0.971724 1.000000 0.000000 -1.000000
-0.626859 1.000000 0.000000 -1.000000
-0.843048 1.000000 0.000000 -1.000000
-1.647388 1.000000 0.000000 -1.000000
-0.861510 1.000000 0.000000 -1.000000
-0.892224 1.000000 0.000000 -1.000000
-1.010748 1.000000 0.000000 -1.000000
-0.986900 1.000000 0.000000 -1.000000
-1.012660 1.000000 0.000000 -1.000000
-0.914184 1.000000 0.000000 -1.000000
-0.782333 1.000000 0.000000 -1.000000
-1.211924 1.000000 0.000000 -1.000000
-1.075653 1.000000 0.000000 -1.000000
-0.772862 1.000000 0.000000 -1.000000
-0.504723 1.000000 0.000000 -1.000000
-1.030870 1.000000 0.000000 -1.000000
-1.357596 1.000000 0.000000 -1.000000
-1.262212 1.000000 0.000000 -1.000000
-0.706064 1.000000 0.000000 -1.000000
-0.944212 1.000000 0.000000 -1.000000
-1.058202 1.000000 0.000000 -1.000000
-0.834449 1.000000 0.000000 -1.000000
-0.606303 1.000000 0.000000 -1.000000
-0.605338 1.000000 0.000000 -1.000000
-1.242774 1.000000 0.000000 -1.000000
-1.172695 1.000000 0.000000 -1.000000
-1.232997 1.000000 0.000000 -1.000000
-0.876839 1.000000 0.000000 -1.000000
-1.149993 1.000000 0.000000 -1.000000
-1.263780 1.000000 0.000000 -1.000000
-1.004257 1.000000 0.000000 -1.000000
-0.746533 1.000000 0.000000 -1.000000
-0.962764 1.000000 0.000000 -1.000000
-0.900337 1.000000 0.000000 -1.000000
-1.411103 1.000000 0.000000 -1.000000
-1.243324 1.000000 0.000000 -1.000000
-0.683169 1.000000 0.000000 -1.000000
-0.797468 1.000000 0.000000 -1.000000
-1.011523 1.000000 0.000000 -1.000000
-1.061847 1.000000 0.000000 -1.000000
-1.175165 1.000000 0.000000 -1.000000
-1.004182 1.000000 0.000000 -1.000000
-0.968308 1.000000 0.000000 -1.000000
-1.043582 1.000000 0.000000 -1.000000
-1.277403 1.000000 0.000000 -1.000000
-1.537063 1.000000 0.000000 -1.000000
-1.386229 1.000000 0.000000 -1.000000
-0.926503 1.000000 0.000000 -1.000000
-0.721122 1.000000 0.000000 -1.000000
-0.759932 1.000000 0.000000 -1.000000
-0.897684 1.000000 0.000000 -1.000000
-1.379922 1.000000 0.000000 -1.000000
-0.736843 1.000000 0.000000 -1.000000
-1.336704 1.000000 0.000000 -1.000000
-1.150243 1.000000 0.000000 -1.000000
-0.919429 1.000000 0.000000 -1.000000
-1.275594 1.000000 0.000000 -1.000000
-1.093715 1.000000 0.000000 -1.000000
-1.786457 1.000000 0.000000 -1.000000
-0.638414 1.000000 0.000000 -1.000000
-1.336569 1.000000 0.000000 -1.000000
-0.834844 1.000000 0.000000 -1.000000
-1.495686 1.000000 0.000000 -1.000000
-0.933298 1.000000 0.000000 -1.000000
-1.241104 1.000000 0.000000 -1.000000
-0.844401 1.000000 0.000000 -1.000000
-0.989964 1.000000 0.000000 -1.000000
-1.051185 1.000000 0.000000 -1.000000
-0.801220 1.000000 0.000000 -1.000000
-1.371599 1.000000 0.000000 -1.000000
-0.898624 1.000000 0.000000 -1.000000
-0.812567 1.000000 0.000000 -1.000000
-0.953037 1.000000 0.000000 -1.000000
-1.290578 1.000000 0.000000 -1.000000
-1.125237 1.000000 0.000000 -1.000000
-0.810211 1.000000 0.000000 -1.000000
-0.650843 1.000000 0.000000 -1.000000
-1.015718 1.000000 0.000000 -1.000000
-0.759817 1.000000 0.000000 -1.000000
-0.876065 1.000000 0.000000 -1.000000
-1.095711 1.000000 0.000000 -1.000000
-0.973395 1.000000 0.000000 -1.000000
-1.071424 1.000000 0.000000 -1.000000
-1.294749 1.000000 0.000000 -1.000000
-0.828569 1.000000 0.000000 -1.000000
-1.551771 1.000000 0.000000 -1.000000
-0.987573 1.000000 0.000000 -1.000000
-0.944025 1.000000 0.000000 -1.000000
-1.053163 1.000000 0.000000 -1.000000
-1.134478 1.000000 0.000000 -1.000000
-0.545710 1.000000 0.000000 -1.000000
-1.501732 1.000000 0.000000 -1.000000
-0.558910 1.000000 0.000000 -1.000000
-1.108042 1.000000 0.000000 -1.000000
-0.862172 1.000000 0.000000 -1.000000
-1.225509 1.000000 0.000000 -1.000000
-0.968552 1.000000 0.000000 -1.000000
-0.682184 1.000000 0.000000 -1.000000
-0.887354 1.000000 0.000000 -1.000000
-1.014604 1.000000 0.000000 -1.000000
-0.750075 1.000000 0.000000 -1.000000
-1.027299 1.000000 0.000000 -1.000000
-1.181657 1.000000 0.000000 -1.000000
-1.340656 1.000000 0.000000 -1.000000
-0.997240 1.000000 0.000000 -1.000000
-0.977387 1.000000 0.000000 -1.000000
-0.499603 1.000000 0.000000 -1.000000
-0.890940 1.000000 0.000000 -1.000000
-0.905548 1.000000 0.000000 -1.000000
-0.898542 1.000000 0.000000 -1.000000
-0.670085 1.000000 0.000000 -1.000000
-1.028668 1.000000 0.000000 -1.000000
-0.896383 1.000000 0.000000 -1.000000
-0.769729 1.000000 0.000000 -1.000000
-1.044543 1.000000 0.000000 -1.000000
-0.748826 1.000000 0.000000 -1.000000
-1.240926 1.000000 0.000000 -1.000000
-1.194822 1.000000 0.000000 -1.000000
-1.164530 1.000000 0.000000 -1.000000
-0.950638 1.000000 0.000000 -1.000000
-0.918751 1.000000 0.000000 -1.000000
-0.941122 1.000000 0.000000 -1.000000
-1.281300 1.000000 0.000000 -1.000000
-1.065484 1.000000 0.000000 -1.000000
-0.978225 1.000000 0.000000 -1.000000
-1.452669 1.000000 0.000000 -1.000000
-0.848549 1.000000 0.000000 -1.000000
-1.248190 1.000000 0.000000 -1.000000
-1.265982 1.000000 0.000000 -1.000000
-1.139319 1.000000 0.000000 -1.000000
-1.010430 1.000000 0.000000 -1.000000
-1.329947 1.000000 0.000000 -1.000000
-0.755244 1.000000 0.000000 -1.000000
-1.172629 1.000000 0.000000 -1.000000
-0.917152 1.000000 0.000000 -1.000000
-0.964093 1.000000 0.000000 -1.000000
-1.170249 1.000000 0.000000 -1.000000
-1.078553 1.000000 0.000000 -1.000000
-0.749893 1.000000 0.000000 -1.000000
-0.891795 1.000000 0.000000 -1.000000
-1.224074 1.000000 0.000000 -1.000000
-0.749117 1.000000 0.000000 -1.000000
-0.994387 1.000000 0.000000 -1.000000
-1.135303 1.000000 0.000000 -1.000000
-0.551374 1.000000 0.000000 -1.000000
-0.746496 1.000000 0.000000 -1.000000
-0.988217 1.000000 0.000000 -1.000000
-0.733952 1.000000 0.000000 -1.000000
-0.805636 1.000000 0.000000 -1.000000
-0.811365 1.000000 0.000000 -1.000000
-1.195354 1.000000 0.000000 -1.000000
-0.881349 1.000000 0.000000 -1.000000
-0.499999 1.000000 0.000000 -1.000000
-1.157051 1.000000 0.000000 -1.000000
-0.949915 1.000000 0.000000 -1.000000
-1.231686 1.000000 0.000000 -1.000000
-0.952218 1.000000 0.000000 -1.000000
-0.994509 1.000000 0.000000 -1.000000
-1.028389 1.000000 0.000000 -1.000000
-1.134066 1.000000 0.000000 -1.000000
-1.234122 1.000000 0.000000 -1.000000
-0.727035 1.000000 0.000000 -1.000000
-1.055918 1.000000 0.000000 -1.000000
-0.794741 1.000000 0.000000 -1.000000
-0.855444 1.000000 0.000000 -1.000000
-0.936890 1.000000 0.000000 -1.000000
-0.666781 1.000000 0.000000 -1.000000
-0.971645 1.000000 0.000000 -1.000000
-1.070339 1.000000 0.000000 -1.000000
-0.894688 1.000000 0.000000 -1.000000
-1.181882 1.000000 0.000000 -1.000000
-0.988227 1.000000 0.000000 -1.000000
-0.842362 1.000000 0.000000 -1.000000
-1.187415 1.000000 0.000000 -1.000000
-1.140840 1.000000 0.000000 -1.000000
-0.817023 1.000000 0.000000 -1.000000
-1.391856 1.000000 0.000000 -1.000000
-1.083399 1.000000 0.000000 -1.000000
-1.034296 1.000000 0.000000 -1.000000
-0.740835 1.000000 0.000000 -1.000000
-0.419623 1.000000 0.000000 -1.000000
-1.202595 1.000000 0.000000 -1.000000
-1.123238 1.000000 0.000000 -1.000000
-0.459389 1.000000 0.000000 -1.000000
-1.373466 1.000000 0.000000 -1.000000
-1.056280 1.000000 0.000000 -1.000000
-0.779698 1.000000 0.000000 -1.000000
-0.568592 1.000000 0.000000 -1.000000
-0.827044 1.000000 0.000000 -1.000000
-1.035982 1.000000 0.000000 -1.000000
-1.193153 1.000000 0.000000 -1.000000
-0.786763 1.000000 0.000000 -1.000000
-0.785147 1.000000 0.000000 -1.000000
-0.983360 1.000000 0.000000 -1.000000
-1.200340 1.000000 0.000000 -1.000000
-0.869708 1.000000 0.000000 -1.000000
-0.763273 1.000000 0.000000 -1.000000
-0.696790 1.000000 0.000000 -1.000000
-1.238015 1.000000 0.000000 -1.000000
-0.746262 1.000000 0.000000 -1.000000
-1.371357 1.000000 0.000000 -1.000000
-1.272673 1.000000 0.000000 -1.000000
-1.406155 1.000000 0.000000 -1.000000
-0.923570 1.000000 0.000000 -1.000000
-1.411589 1.000000 0.000000 -1.000000
-1.109832 1.000000 0.000000 -1.000000
-1.083604 1.000000 0.000000 -1.000000
-0.955912 1.000000 0.000000 -1.000000
-1.051457 1.000000 0.000000 -1.000000
-0.555490 1.000000 0.000000 -1.000000
-0.760639 1.000000 0.000000 -1.000000
-0.898697 1.000000 0.000000 -1.000000
-1.327630 1.000000 0.000000 -1.000000
-1.443786 1.000000 0.000000 -1.000000
-1.070292 1.000000 0.000000 -1.000000
-0.904745 1.000000 0.000000 -1.000000
-1.117752 1.000000 0.000000 -1.000000
-0.922578 1.000000 0.000000 -1.000000
-0.788216 1.000000 0.000000 -1.000000
-0.756839 1.000000 0.000000 -1.000000
-1.041779 1.000000 0.000000 -1.000000
-0.777636 1.000000 0.000000 -1.000000
-0.807311 1.000000 0.000000 -1.000000
-0.640951 1.000000 0.000000 -1.000000
-1.194619 1.000000 0.000000 -1.000000
-1.002645 1.000000 0.000000 -1.000000
-0.751934 1.000000 0.000000 -1.000000
-1.485399 1.000000 0.000000 -1.000000
-0.638215 1.000000 0.000000 -1.000000
-0.714098 1.000000 0.000000 -1.000000
-1.350929 1.000000 0.000000 -1.000000
-1.029460 1.000000 0.000000 -1.000000
-0.672835 1.000000 0.000000 -1.000000
-1.791012 1.000000 0.000000 -1.000000
-1.173801 1.000000 0.000000 -1.000000
-1.010601 1.000000 0.000000 -1.000000
-0.930704 1.000000 0.000000 -1.000000
-0.506317 1.000000 0.000000 -1.000000
-0.844494 1.000000 0.000000 -1.000000
-1.136340 1.000000 0.000000 -1.000000
-0.908069 1.000000 0.000000 -1.000000
-1.213357 1.000000 0.000000 -1.000000
-1.244689 1.000000 0.000000 -1.000000
-0.976548 1.000000 0.000000 -1.000000
-0.854610 1.000000 0.000000 -1.000000
-1.258514 1.000000 0.000000 -1.000000
-0.878109 1.000000 0.000000 -1.000000
-0.903086 1.000000 0.000000 -1.000000
-0.886572 1.000000 0.000000 -1.000000
-1.339471 1.000000 0.000000 -1.000000
-0.641909 1.000000 0.000000 -1.000000
-0.715553 1.000000 0.000000 -1.000000
-1.103212 1.000000 0.000000 -1.000000
-0.852575 1.000000 0.000000 -1.000000
-1.308642 1.000000 0.000000 -1.000000
-0.953959 1.000000 0.000000 -1.000000
-1.096877 1.000000 0.000000 -1.000000
-0.648427 1.000000 0.000000 -1.000000
-0.878643 1.000000 0.000000 -1.000000
-0.555825 1.000000 0.000000 -1.000000
-0.641816 1.000000 0.000000 -1.000000
-0.805600 1.000000 0.000000 -1.000000
-1.313544 1.000000 0.000000 -1.000000
-0.976538 1.000000 0.000000 -1.000000
-0.718141 1.000000 0.000000 -1.000000
-0.756653 1.000000 0.000000 -1.000000
-0.680878 1.000000 0.000000 -1.000000
-0.971337 1.000000 0.000000 -1.000000
-0.958275 1.000000 0.000000 -1.000000
-1.377572 1.000000 0.000000 -1.000000
-0.727919 1.000000 0.000000 -1.000000
-0.834481 1.000000 0.000000 -1.000000
-1.117661 1.000000 0.000000 -1.000000
-0.685240 1.000000 0.000000 -1.000000
-0.985679 1.000000 0.000000 -1.000000
-1.242542 1.000000 0.000000 -1.000000
-1.059522 1.000000 0.000000 -1.000000
-1.127852 1.000000 0.000000 -1.000000
-1.160335 1.000000 0.000000 -1.000000
-0.776813 1.000000 0.000000 -1.000000
-0.966343 1.000000 0.000000 -1.000000
-1.216747 1.000000 0.000000 -1.000000
-0.529650 1.000000 0.000000 -1.000000
-1.033965 1.000000 0.000000 -1.000000
-1.160467 1.000000 0.000000 -1.000000
-0.625850 1.000000 0.000000 -1.000000
-1.200967 1.000000 0.000000 -1.000000
-1.375827 1.000000 0.000000 -1.000000
-0.719559 1.000000 0.000000 -1.000000
-0.799462 1.000000 0.000000 -1.000000
-0.859794 1.000000 0.000000 -1.000000
-0.980892 1.000000 0.000000 -1.000000
-0.886735 1.000000 0.000000 -1.000000
-1.266733 1.000000 0.000000 -1.000000
-0.830274 1.000000 0.000000 -1.000000
-1.000650 1.000000 0.000000 -1.000000
-0.814425 1.000000 0.000000 -1.000000
-0.908497 1.000000 0.000000 -1.000000
-0.927227 1.000000 0.000000 -1.000000
-0.852367 1.000000 0.000000 -1.000000
-0.794501 1.000000 0.000000 -1.000000
-1.079751 1.000000 0.000000 -1.000000
-0.979915 1.000000 0.000000 -1.000000
-1.450343 1.000000 0.000000 -1.000000
-0.498229 1.000000 0.000000 -1.000000
-1.215504 1.000000 0.000000 -1.000000
-0.595352 1.000000 0.000000 -1.000000
-0.718104 1.000000 0.000000 -1.000000
-1.147355 1.000000 0.000000 -1.000000
-0.925330 1.000000 0.000000 -1.000000
-0.884736 1.000000 0.000000 -1.000000
-1.415410 1.000000 0.000000 -1.000000
-0.560241 1.000000 0.000000 -1.000000
-1.053786 1.000000 0.000000 -1.000000
-0.832972 1.000000 0.000000 -1.000000
-0.944280 1.000000 0.000000 -1.000000
-0.537765 1.000000 0.000000 -1.000000
-1.251318 1.000000 0.000000 -1.000000
-0.885558 1.000000 0.000000 -1.000000
-1.088364 1.000000 0.000000 -1.000000
-1.109422 1.000000 0.000000 -1.000000
-1.098849 1.000000 0.000000 -1.000000
-1.215786 1.000000 0.000000 -1.000000
-0.984638 1.000000 0.000000 -1.000000
-1.356598 1.000000 0.000000 -1.000000
-0.543152 1.000000 0.000000 -1.000000
-0.996679 1.000000 0.000000 -1.000000
-0.858991 1.000000 0.000000 -1.000000
-1.105863 1.000000 0.000000 -1.000000
-1.092394 1.000000 0.000000 -1.000000
-1.183056 1.000000 0.000000 -1.000000
-1.399516 1.000000 0.000000 -1.000000
-0.669412 1.000000 0.000000 -1.000000
-1.282060 1.000000 0.000000 -1.000000
-1.658745 1.000000 0.000000 -1.000000
-0.937236 1.000000 0.000000 -1.000000
-1.004348 1.000000 0.000000 -1.000000
-1.055408 1.000000 0.000000 -1.000000
-0.806744 1.000000 0.000000 -1.000000
-0.857405 1.000000 0.000000 -1.000000
-1.150778 1.000000 0.000000 -1.000000
-1.124766 1.000000 0.000000 -1.000000
-0.324123 1.000000 0.000000 -1.000000
-0.962853 1.000000 0.000000 -1.000000
-1.197617 1.000000 0.000000 -1.000000
