-2.340845 1.000000 0.000000 -2.000000
-1.734408 1.000000 0.000000 -2.000000
-1.958970 1.000000 0.000000 -2.000000
-2.283280 1.000000 0.000000 -2.000000
-1.902065 1.000000 0.000000 -2.000000
-2.217227 1.000000 0.000000 -2.000000
-2.209556 1.000000 0.000000 -2.000000
-2.382235 1.000000 0.000000 -2.000000
-2.389468 1.000000 0.000000 -2.000000
-1.680438 1.000000 0.000000 -2.000000
-1.699840 1.000000 0.000000 -2.000000
-2.418996 1.000000 0.000000 -2.000000
-1.974710 1.000000 0.000000 -2.000000
-1.861888 1.000000 0.000000 -2.000000
-2.010424 1.000000 0.000000 -2.000000
-2.245971 1.000000 0.000000 -2.000000
-2.115988 1.000000 0.000000 -2.000000
-2.054896 1.000000 0.000000 -2.000000
-1.571842 1.000000 0.000000 -2.000000
-1.961064 1.000000 0.000000 -2.000000
-2.230968 1.000000 0.000000 -2.000000
-1.756531 1.000000 0.000000 -2.000000
-1.726623 1.000000 0.000000 -2.000000
-1.972808 1.000000 0.000000 -2.000000
-2.258471 1.000000 0.000000 -2.000000
-1.926492 1.000000 0.000000 -2.000000
-2.361566 1.000000 0.000000 -2.000000
-1.998385 1.000000 0.000000 -2.000000
-2.107473 1.000000 0.000000 -2.000000
-2.313871 1.000000 0.000000 -2.000000
-1.865040 1.000000 0.000000 -2.000000
-2.025785 1.000000 0.000000 -2.000000
-2.154265 1.000000 0.000000 -2.000000
-2.428170 1.000000 0.000000 -2.000000
-1.920344 1.000000 0.000000 -2.000000
-1.562744 1.000000 0.000000 -2.000000
-2.127320 1.000000 0.000000 -2.000000
-1.540704 1.000000 0.000000 -2.000000
-1.891181 1.000000 0.000000 -2.000000
-1.848298 1.000000 0.000000 -2.000000
-1.972901 1.000000 0.000000 -2.000000
-1.882607 1.000000 0.000000 -2.000000
-2.001031 1.000000 0.000000 -2.000000
-1.634524 1.000000 0.000000 -2.000000
-2.190481 1.000000 0.000000 -2.000000
-1.639545 1.000000 0.000000 -2.000000
-2.303308 1.000000 0.000000 -2.000000
-1.720313 1.000000 0.000000 -2.000000
-1.697742 1.000000 0.000000 -2.000000
-2.517188 1.000000 0.000000 -2.000000
-2.232248 1.000000 0.000000 -2.000000
-2.074808 1.000000 0.000000 -2.000000
-1.792622 1.000000 0.000000 -2.000000
-2.165029 1.000000 0.000000 -2.000000
-1.993590 1.000000 0.000000 -2.000000
-1.775810 1.000000 0.000000 -2.000000
-1.634183 1.000000 0.000000 -2.000000
-2.233567 1.000000 0.000000 -2.000000
-2.039186 1.000000 0.000000 -2.000000
-2.025217 1.000000 0.000000 -2.000000
-1.564737 1.000000 0.000000 -2.000000
-2.049539 1.000000 0.000000 -2.000000
-1.798322 1.000000 0.000000 -2.000000
-1.745872 1.000000 0.000000 -2.000000
-1.665070 1.000000 0.000000 -2.000000
-2.524215 1.000000 0.000000 -2.000000
-2.078007 1.000000 0.000000 -2.000000
-1.797142 1.000000 0.000000 -2.000000
-2.152455 1.000000 0.000000 -2.000000
-2.233621 1.000000 0.000000 -2.000000
-2.261432 1.000000 0.000000 -2.000000
-2.088348 1.000000 0.000000 -2.000000
-1.935707 1.000000 0.000000 -2.000000
-2.276917 1.000000 0.000000 -2.000000
-2.122878 1.000000 0.000000 -2.000000
-2.526654 1.000000 0.000000 -2.000000
-2.389376 1.000000 0.000000 -2.000000
-2.119878 1.000000 0.000000 -2.000000
-2.413832 1.000000 0.000000 -2.000000
-2.230372 1.000000 0.000000 -2.000000
-2.346463 1.000000 0.000000 -2.000000
-1.678126 1.000000 0.000000 -2.000000
-1.971019 1.000000 0.000000 -2.000000
-1.775905 1.000000 0.000000 -2.000000
-1.942769 1.000000 0.000000 -2.000000
-2.437579 1.000000 0.000000 -2.000000
-2.213052 1.000000 0.000000 -2.000000
-1.859796 1.000000 0.000000 -2.000000
-2.134953 1.000000 0.000000 -2.000000
-2.254351 1.000000 0.000000 -2.000000
-1.861596 1.000000 0.000000 -2.000000
-1.836737 1.000000 0.000000 -2.000000
-2.271560 1.000000 0.000000 -2.000000
-2.123439 1.000000 0.000000 -2.000000
-2.019838 1.000000 0.000000 -2.000000
-2.222436 1.000000 0.000000 -2.000000
-2.034027 1.000000 0.000000 -2.000000
-2.179947 1.000000 0.000000 -2.000000
-2.126965 1.000000 0.000000 -2.000000
-1.704457 1.000000 0.000000 -2.000000
-1.842337 1.000000 0.000000 -2.000000
-2.095651 1.000000 0.000000 -2.000000
-1.918837 1.000000 0.000000 -2.000000
-2.150799 1.000000 0.000000 -2.000000
-2.115000 1.000000 0.000000 -2.000000
-1.982051 1.000000 0.000000 -2.000000
-2.173879 1.000000 0.000000 -2.000000
-1.980773 1.000000 0.000000 -2.000000
-2.227558 1.000000 0.000000 -2.000000
-2.118052 1.000000 0.000000 -2.000000
-1.847951 1.000000 0.000000 -2.000000
-2.007990 1.000000 0.000000 -2.000000
-1.896762 1.000000 0.000000 -2.000000
-2.331857 1.000000 0.000000 -2.000000
-2.059448 1.000000 0.000000 -2.000000
-1.494696 1.000000 0.000000 -2.000000
-2.248395 1.000000 0.000000 -2.000000
-2.245732 1.000000 0.000000 -2.000000
-1.647492 1.000000 0.000000 -2.000000
-2.103980 1.000000 0.000000 -2.000000
-1.181732 1.000000 0.000000 -2.000000
-2.258103 1.000000 0.000000 -2.000000
-2.614916 1.000000 0.000000 -2.000000
-2.080180 1.000000 0.000000 -2.000000
-2.521530 1.000000 0.000000 -2.000000
-1.922646 1.000000 0.000000 -2.000000
-1.822970 1.000000 0.000000 -2.000000
-1.825140 1.000000 0.000000 -2.000000
-2.054809 1.000000 0.000000 -2.000000
-1.730085 1.000000 0.000000 -2.000000
-1.819485 1.000000 0.000000 -2.000000
-1.994263 1.000000 0.000000 -2.000000
-1.790784 1.000000 0.000000 -2.000000
-1.766716 1.000000 0.000000 -2.000000
-2.279344 1.000000 0.000000 -2.000000
-1.889049 1.000000 0.000000 -2.000000
-2.063004 1.000000 0.000000 -2.000000
-1.740643 1.000000 0.000000 -2.000000
-1.931193 1.000000 0.000000 -2.000000
-1.810044 1.000000 0.000000 -2.000000
-2.212297 1.000000 0.000000 -2.000000
-2.065956 1.000000 0.000000 -2.000000
-1.905236 1.000000 0.000000 -2.000000
-2.154116 1.000000 0.000000 -2.000000
-1.958669 1.000000 0.000000 -2.000000
-1.778953 1.000000 0.000000 -2.000000
-1.649893 1.000000 0.000000 -2.000000
-2.216078 1.000000 0.000000 -2.000000
-1.840173 1.000000 0.000000 -2.000000
-1.687499 1.000000 0.000000 -2.000000
-1.863526 1.000000 0.000000 -2.000000
-2.294652 1.000000 0.000000 -2.000000
-2.182769 1.000000 0.000000 -2.000000
-2.310034 1.000000 0.000000 -2.000000
-2.124092 1.000000 0.000000 -2.000000
-2.334418 1.000000 0.000000 -2.000000
-2.029099 1.000000 0.000000 -2.000000
-1.983330 1.000000 0.000000 -2.000000
-2.161031 1.000000 0.000000 -2.000000
-1.639529 1.000000 0.000000 -2.000000
-2.092569 1.000000 0.000000 -2.000000
-1.813318 1.000000 0.000000 -2.000000
-2.094127 1.000000 0.000000 -2.000000
-1.901655 1.000000 0.000000 -2.000000
-1.923329 1.000000 0.000000 -2.000000
-1.932353 1.000000 0.000000 -2.000000
-2.193840 1.000000 0.000000 -2.000000
-2.482355 1.000000 0.000000 -2.000000
-2.499457 1.000000 0.000000 -2.000000
-1.944447 1.000000 0.000000 -2.000000
-2.341398 1.000000 0.000000 -2.000000
-2.020913 1.000000 0.000000 -2.000000
-2.100564 1.000000 0.000000 -2.000000
-2.325112 1.000000 0.000000 -2.000000
-2.387940 1.000000 0.000000 -2.000000
-1.557659 1.000000 0.000000 -2.000000
-2.187658 1.000000 0.000000 -2.000000
-1.716423 1.000000 0.000000 -2.000000
-1.649012 1.000000 0.000000 -2.000000
-2.471811 1.000000 0.000000 -2.000000
-2.223932 1.000000 0.000000 -2.000000
-1.764042 1.000000 0.000000 -2.000000
-1.833206 1.000000 0.000000 -2.000000
-2.210501 1.000000 0.000000 -2.000000
-2.321698 1.000000 0.000000 -2.000000
-1.844457 1.000000 0.000000 -2.000000
-1.772650 1.000000 0.000000 -2.000000
-2.311337 1.000000 0.000000 -2.000000
-2.349419 1.000000 0.000000 -2.000000
-1.861529 1.000000 0.000000 -2.000000
-2.403262 1.000000 0.000000 -2.000000
-1.811090 1.000000 0.000000 -2.000000
-1.537036 1.000000 0.000000 -2.000000
-1.882558 1.000000 0.000000 -2.000000
-1.586587 1.000000 0.000000 -2.000000
-1.743452 1.000000 0.000000 -2.000000
-2.147848 1.000000 0.000000 -2.000000
-1.621094 1.000000 0.000000 -2.000000
-2.023452 1.000000 0.000000 -2.000000
-1.964476 1.000000 0.000000 -2.000000
-2.350534 1.000000 0.000000 -2.000000
-2.047077 1.000000 0.000000 -2.000000
-2.201947 1.000000 0.000000 -2.000000
-2.053589 1.000000 0.000000 -2.000000
-1.922611 1.000000 0.000000 -2.000000
-1.784202 1.000000 0.000000 -2.000000
-2.093011 1.000000 0.000000 -2.000000
-2.023271 1.000000 0.000000 -2.000000
-2.289742 1.000000 0.000000 -2.000000
-2.239054 1.000000 0.000000 -2.000000
-2.028923 1.000000 0.000000 -2.000000
-2.718021 1.000000 0.000000 -2.000000
-2.072455 1.000000 0.000000 -2.000000
-2.004945 1.000000 0.000000 -2.000000
-2.259984 1.000000 0.000000 -2.000000
-1.787182 1.000000 0.000000 -2.000000
-2.160261 1.000000 0.000000 -2.000000
-1.857820 1.000000 0.000000 -2.000000
-1.981086 1.000000 0.000000 -2.000000
-1.782747 1.000000 0.000000 -2.000000
-1.930702 1.000000 0.000000 -2.000000
-1.448960 1.000000 0.000000 -2.000000
-1.769958 1.000000 0.000000 -2.000000
-1.912956 1.000000 0.000000 -2.000000
-2.199100 1.000000 0.000000 -2.000000
-2.040282 1.000000 0.000000 -2.000000
-2.583200 1.000000 0.000000 -2.000000
-2.000835 1.000000 0.000000 -2.000000
-1.833799 1.000000 0.000000 -2.000000
-1.983956 1.000000 0.000000 -2.000000
-1.697790 1.000000 0.000000 -2.000000
-2.002156 1.000000 0.000000 -2.000000
-1.933061 1.000000 0.000000 -2.000000
-2.470689 1.000000 0.000000 -2.000000
-2.146344 1.000000 0.000000 -2.000000
-2.130902 1.000000 0.000000 -2.000000
-2.104189 1.000000 0.000000 -2.000000
-2.030785 1.000000 0.000000 -2.000000
-2.148403 1.000000 0.000000 -2.000000
-1.768560 1.000000 0.000000 -2.000000
-2.184362 1.000000 0.000000 -2.000000
-2.140048 1.000000 0.000000 -2.000000
-2.098412 1.000000 0.000000 -2.000000
-2.485129 1.000000 0.000000 -2.000000
-2.101308 1.000000 0.000000 -2.000000
-1.896795 1.000000 0.000000 -2.000000
-1.906172 1.000000 0.000000 -2.000000
-1.475194 1.000000 0.000000 -2.000000
-1.641428 1.000000 0.000000 -2.000000
-2.083741 1.000000 0.000000 -2.000000
-2.350400 1.000000 0.000000 -2.000000
-1.891422 1.000000 0.000000 -2.000000
-1.642479 1.000000 0.000000 -2.000000
-1.953178 1.000000 0.000000 -2.000000
-1.774902 1.000000 0.000000 -2.000000
-2.039933 1.000000 0.000000 -2.000000
-2.012154 1.000000 0.000000 -2.000000
-1.981542 1.000000 0.000000 -2.000000
-2.220922 1.000000 0.000000 -2.000000
-1.737793 1.000000 0.000000 -2.000000
-1.967005 1.000000 0.000000 -2.000000
-2.102011 1.000000 0.000000 -2.000000
-1.953212 1.000000 0.000000 -2.000000
-2.217056 1.000000 0.000000 -2.000000
-2.117466 1.000000 0.000000 -2.000000
-2.257223 1.000000 0.000000 -2.000000
-2.174928 1.000000 0.000000 -2.000000
-2.345965 1.000000 0.000000 -2.000000
-1.801597 1.000000 0.000000 -2.000000
-1.749985 1.000000 0.000000 -2.000000
-1.762672 1.000000 0.000000 -2.000000
-2.049257 1.000000 0.000000 -2.000000
-2.081307 1.000000 0.000000 -2.000000
-1.704614 1.000000 0.000000 -2.000000
-2.186723 1.000000 0.000000 -2.000000
-1.696218 1.000000 0.000000 -2.000000
-1.816920 1.000000 0.000000 -2.000000
-2.057747 1.000000 0.000000 -2.000000
-1.676799 1.000000 0.000000 -2.000000
-1.719020 1.000000 0.000000 -2.000000
-2.041948 1.000000 0.000000 -2.000000
-2.167367 1.000000 0.000000 -2.000000
-2.046273 1.000000 0.000000 -2.000000
-2.332392 1.000000 0.000000 -2.000000
-2.315802 1.000000 0.000000 -2.000000
-2.107626 1.000000 0.000000 -2.000000
-1.946473 1.000000 0.000000 -2.000000
-2.103710 1.000000 0.000000 -2.000000
-2.063419 1.000000 0.000000 -2.000000
-2.238958 1.000000 0.000000 -2.000000
-2.237494 1.000000 0.000000 -2.000000
-2.397223 1.000000 0.000000 -2.000000
-1.857334 1.000000 0.000000 -2.000000
-1.878980 1.000000 0.000000 -2.000000
-1.932350 1.000000 0.000000 -2.000000
-1.422870 1.000000 0.000000 -2.000000
-1.753714 1.000000 0.000000 -2.000000
-2.074512 1.000000 0.000000 -2.000000
-2.035024 1.000000 0.000000 -2.000000
-2.106162 1.000000 0.000000 -2.000000
-1.789168 1.000000 0.000000 -2.000000
-1.930762 1.000000 0.000000 -2.000000
-1.959052 1.000000 0.000000 -2.000000
-1.544764 1.000000 0.000000 -2.000000
-1.942501 1.000000 0.000000 -2.000000
-2.253836 1.000000 0.000000 -2.000000
-2.203632 1.000000 0.000000 -2.000000
-2.190097 1.000000 0.000000 -2.000000
-2.154698 1.000000 0.000000 -2.000000
-2.087315 1.000000 0.000000 -2.000000
-1.676069 1.000000 0.000000 -2.000000
-1.581607 1.000000 0.000000 -2.000000
-2.187364 1.000000 0.000000 -2.000000
-1.955209 1.000000 0.000000 -2.000000
-1.934463 1.000000 0.000000 -2.000000
-2.086246 1.000000 0.000000 -2.000000
-2.037167 1.000000 0.000000 -2.000000
-2.256872 1.000000 0.000000 -2.000000
-2.107776 1.000000 0.000000 -2.000000
-1.959056 1.000000 0.000000 -2.000000
-1.998610 1.000000 0.000000 -2.000000
-1.619573 1.000000 0.000000 -2.000000
-1.917190 1.000000 0.000000 -2.000000
-2.184703 1.000000 0.000000 -2.000000
-2.097050 1.000000 0.000000 -2.000000
-2.084262 1.000000 0.000000 -2.000000
-1.799319 1.000000 0.000000 -2.000000
-1.975885 1.000000 0.000000 -2.000000
-2.009947 1.000000 0.000000 -2.000000
-1.943093 1.000000 0.000000 -2.000000
-1.838154 1.000000 0.000000 -2.000000
-2.533261 1.000000 0.000000 -2.000000
-2.089490 1.000000 0.000000 -2.000000
-2.074240 1.000000 0.000000 -2.000000
-2.290349 1.000000 0.000000 -2.000000
-2.003866 1.000000 0.000000 -2.000000
-2.069410 1.000000 0.000000 -2.000000
-1.801555 1.000000 0.000000 -2.000000
-1.598319 1.000000 0.000000 -2.000000
-2.060102 1.000000 0.000000 -2.000000
-2.141334 1.000000 0.000000 -2.000000
-2.132537 1.000000 0.000000 -2.000000
-2.320224 1.000000 0.000000 -2.000000
-1.971774 1.000000 0.000000 -2.000000
-2.112127 1.000000 0.000000 -2.000000
-2.186544 1.000000 0.000000 -2.000000
-2.021294 1.000000 0.000000 -2.000000
-1.700963 1.000000 0.000000 -2.000000
-1.821071 1.000000 0.000000 -2.000000
-1.587336 1.000000 0.000000 -2.000000
-2.368096 1.000000 0.000000 -2.000000
-2.360946 1.000000 0.000000 -2.000000
-2.151127 1.000000 0.000000 -2.000000
-1.793556 1.000000 0.000000 -2.000000
-1.198026 1.000000 0.000000 -2.000000
-2.135691 1.000000 0.000000 -2.000000
-1.797612 1.000000 0.000000 -2.000000
-1.522591 1.000000 0.000000 -2.000000
-1.818128 1.000000 0.000000 -2.000000
-2.011891 1.000000 0.000000 -2.000000
-1.493495 1.000000 0.000000 -2.000000
-2.195115 1.000000 0.000000 -2.000000
-2.078180 1.000000 0.000000 -2.000000
-1.975264 1.000000 0.000000 -2.000000
-2.003998 1.000000 0.000000 -2.000000
-2.407959 1.000000 0.000000 -2.000000
-2.509909 1.000000 0.000000 -2.000000
-2.285939 1.000000 0.000000 -2.000000
-2.481020 1.000000 0.000000 -2.000000
-1.962622 1.000000 0.000000 -2.000000
-1.894169 1.000000 0.000000 -2.000000
-2.108302 1.000000 0.000000 -2.000000
-1.763368 1.000000 0.000000 -2.000000
-1.784370 1.000000 0.000000 -2.000000
-1.758701 1.000000 0.000000 -2.000000
-1.555478 1.000000 0.000000 -2.000000
-1.562295 1.000000 0.000000 -2.000000
-2.305095 1.000000 0.000000 -2.000000
-1.818317 1.000000 0.000000 -2.000000
-2.317292 1.000000 0.000000 -2.000000
-1.953242 1.000000 0.000000 -2.000000
-1.815896 1.000000 0.000000 -2.000000
-2.228436 1.000000 0.000000 -2.000000
-1.421621 1.000000 0.000000 -2.000000
-1.917157 1.000000 0.000000 -2.000000
-1.648290 1.000000 0.000000 -2.000000
-2.094194 1.000000 0.000000 -2.000000
-2.416803 1.000000 0.000000 -2.000000
-1.740320 1.000000 0.000000 -2.000000
-2.239052 1.000000 0.000000 -2.000000
-2.077001 1.000000 0.000000 -2.000000
-2.324789 1.000000 0.000000 -2.000000
-1.983796 1.000000 0.000000 -2.000000
-1.834673 1.000000 0.000000 -2.000000
-2.156661 1.000000 0.000000 -2.000000
-2.008740 1.000000 0.000000 -2.000000
-2.579357 1.000000 0.000000 -2.000000
-2.273145 1.000000 0.000000 -2.000000
-2.175672 1.000000 0.000000 -2.000000
-2.251431 1.000000 0.000000 -2.000000
-2.141051 1.000000 0.000000 -2.000000
-1.647960 1.000000 0.000000 -2.000000
-1.714619 1.000000 0.000000 -2.000000
-1.980125 1.000000 0.000000 -2.000000
-2.555696 1.000000 0.000000 -2.000000
-1.600593 1.000000 0.000000 -2.000000
-1.979662 1.000000 0.000000 -2.000000
-1.626027 1.000000 0.000000 -2.000000
-1.944111 1.000000 0.000000 -2.000000
-1.977529 1.000000 0.000000 -2.000000
-2.126640 1.000000 0.000000 -2.000000
-2.239620 1.000000 0.000000 -2.000000
-2.143463 1.000000 0.000000 -2.000000
-1.805818 1.000000 0.000000 -2.000000
-1.992386 1.000000 0.000000 -2.000000
-1.484309 1.000000 0.000000 -2.000000
-1.674586 1.000000 0.000000 -2.000000
-1.704462 1.000000 0.000000 -2.000000
-1.518759 1.000000 0.000000 -2.000000
-1.890487 1.000000 0.000000 -2.000000
-1.716711 1.000000 0.000000 -2.000000
-1.787418 1.000000 0.000000 -2.000000
-1.565217 1.000000 0.000000 -2.000000
-1.921137 1.000000 0.000000 -2.000000
-2.407085 1.000000 0.000000 -2.000000
-2.264519 1.000000 0.000000 -2.000000
-2.053752 1.000000 0.000000 -2.000000
-1.721361 1.000000 0.000000 -2.000000
-1.987355 1.000000 0.000000 -2.000000
-2.467935 1.000000 0.000000 -2.000000
-2.150620 1.000000 0.000000 -2.000000
-2.437654 1.000000 0.000000 -2.000000
-2.280684 1.000000 0.000000 -2.000000
-2.312506 1.000000 0.000000 -2.000000
-1.823923 1.000000 0.000000 -2.000000
-2.162334 1.000000 0.000000 -2.000000
-2.085078 1.000000 0.000000 -2.000000
-2.404513 1.000000 0.000000 -2.000000
-1.950829 1.000000 0.000000 -2.000000
-1.645419 1.000000 0.000000 -2.000000
-1.981430 1.000000 0.000000 -2.000000
-2.100761 1.000000 0.000000 -2.000000
-2.140169 1.000000 0.000000 -2.000000
-1.998202 1.000000 0.000000 -2.000000
-1.886540 1.000000 0.000000 -2.000000
-2.159585 1.000000 0.000000 -2.000000
-1.609108 1.000000 0.000000 -2.000000
-2.324808 1.000000 0.000000 -2.000000
-2.374683 1.000000 0.000000 -2.000000
-2.015652 1.000000 0.000000 -2.000000
-1.579695 1.000000 0.000000 -2.000000
-1.934371 1.000000 0.000000 -2.000000
-2.298380 1.000000 0.000000 -2.000000
-1.900475 1.000000 0.000000 -2.000000
-2.217471 1.000000 0.000000 -2.000000
-1.908710 1.000000 0.000000 -2.000000
-1.992401 1.000000 0.000000 -2.000000
-2.059567 1.000000 0.000000 -2.000000
-1.454669 1.000000 0.000000 -2.000000
-2.088079 1.000000 0.000000 -2.000000
-1.887186 1.000000 0.000000 -2.000000
-2.024871 1.000000 0.000000 -2.000000
-1.715395 1.000000 0.000000 -2.000000
-2.014758 1.000000 0.000000 -2.000000
-1.987620 1.000000 0.000000 -2.000000
-1.631248 1.000000 0.000000 -2.000000
-2.363284 1.000000 0.000000 -2.000000
-1.897033 1.000000 0.000000 -2.000000
-2.096377 1.000000 0.000000 -2.000000
-1.952165 1.000000 0.000000 -2.000000
-1.794425 1.000000 0.000000 -2.000000
-2.406021 1.000000 0.000000 -2.000000
-2.284847 1.000000 0.000000 -2.000000
-2.115156 1.000000 0.000000 -2.000000
-1.738220 1.000000 0.000000 -2.000000
-2.030601 1.000000 0.000000 -2.000000
-2.067907 1.000000 0.000000 -2.000000
-1.784818 1.000000 0.000000 -2.000000
-2.000136 1.000000 0.000000 -2.000000
-2.251614 1.000000 0.000000 -2.000000
-2.218523 1.000000 0.000000 -2.000000
-2.021183 1.000000 0.000000 -2.000000
-1.777799 1.000000 0.000000 -2.000000
-2.106929 1.000000 0.000000 -2.000000
-1.850310 1.000000 0.000000 -2.000000
-2.062154 1.000000 0.000000 -2.000000
-1.701018 1.000000 0.000000 -2.000000
-1.961686 1.000000 0.000000 -2.000000
-2.428821 1.000000 0.000000 -2.000000
-2.175379 1.000000 0.000000 -2.000000
-1.815868 1.000000 0.000000 -2.000000
-2.210654 1.000000 0.000000 -2.000000
-2.019373 1.000000 0.000000 -2.000000
-1.713086 1.000000 0.000000 -2.000000
-2.185683 1.000000 0.000000 -2.000000
-1.886759 1.000000 0.000000 -2.000000
-2.137880 1.000000 0.000000 -2.000000
-1.967094 1.000000 0.000000 -2.000000
-2.100662 1.000000 0.000000 -2.000000
-2.199004 1.000000 0.000000 -2.000000
-2.117285 1.000000 0.000000 -2.000000
-2.038575 1.000000 0.000000 -2.000000
-1.976187 1.000000 0.000000 -2.000000
-2.128683 1.000000 0.000000 -2.000000
-2.390434 1.000000 0.000000 -2.000000
-2.143586 1.000000 0.000000 -2.000000
-1.709029 1.000000 0.000000 -2.000000
-2.421319 1.000000 0.000000 -2.000000
-1.158419 1.000000 0.000000 -2.000000
-2.301438 1.000000 0.000000 -2.000000
-1.892714 1.000000 0.000000 -2.000000
-1.809894 1.000000 0.000000 -2.000000
-2.001268 1.000000 0.000000 -2.000000
-2.562105 1.000000 0.000000 -2.000000
-2.356122 1.000000 0.000000 -2.000000
-1.620596 1.000000 0.000000 -2.000000
-1.868025 1.000000 0.000000 -2.000000
-1.950078 1.000000 0.000000 -2.000000
-1.952363 1.000000 0.000000 -2.000000
-1.791738 1.000000 0.000000 -2.000000
-1.905957 1.000000 0.000000 -2.000000
-2.280866 1.000000 0.000000 -2.000000
-1.914370 1.000000 0.000000 -2.000000
-1.951561 1.000000 0.000000 -2.000000
-1.797058 1.000000 0.000000 -2.000000
-1.535461 1.000000 0.000000 -2.000000
-2.201983 1.000000 0.000000 -2.000000
-2.397748 1.000000 0.000000 -2.000000
-2.098171 1.000000 0.000000 -2.000000
-2.107442 1.000000 0.000000 -2.000000
-1.557932 1.000000 0.000000 -2.000000
-2.015489 1.000000 0.000000 -2.000000
-2.219060 1.000000 0.000000 -2.000000
-1.879978 1.000000 0.000000 -2.000000
-1.721268 1.000000 0.000000 -2.000000
-1.836751 1.000000 0.000000 -2.000000
-1.895975 1.000000 0.000000 -2.000000
-2.362477 1.000000 0.000000 -2.000000
-1.715479 1.000000 0.000000 -2.000000
-2.359982 1.000000 0.000000 -2.000000
-2.446065 1.000000 0.000000 -2.000000
-2.417384 1.000000 0.000000 -2.000000
-2.110684 1.000000 0.000000 -2.000000
-2.228492 1.000000 0.000000 -2.000000
-1.988553 1.000000 0.000000 -2.000000
-2.007265 1.000000 0.000000 -2.000000
-1.754943 1.000000 0.000000 -2.000000
-1.682334 1.000000 0.000000 -2.000000
-2.098266 1.000000 0.000000 -2.000000
