1.235945 1.000000 0.000000 1.000000
0.881379 1.000000 0.000000 1.000000
1.065521 1.000000 0.000000 1.000000
1.095485 1.000000 0.000000 1.000000
1.261927 1.000000 0.000000 1.000000
1.375335 1.000000 0.000000 1.000000
0.767777 1.000000 0.000000 1.000000
1.102338 1.000000 0.000000 1.000000
0.752671 1.000000 0.000000 1.000000
1.091732 1.000000 0.000000 1.000000
1.083867 1.000000 0.000000 1.000000
0.681122 1.000000 0.000000 1.000000
0.541038 1.000000 0.000000 1.000000
1.183785 1.000000 0.000000 1.000000
1.532346 1.000000 0.000000 1.000000
1.004684 1.000000 0.000000 1.000000
0.666392 1.000000 0.000000 1.000000
0.656017 1.000000 0.000000 1.000000
0.859596 1.000000 0.000000 1.000000
1.108303 1.000000 0.000000 1.000000
1.384780 1.000000 0.000000 1.000000
1.076819 1.000000 0.000000 1.000000
0.835899 1.000000 0.000000 1.000000
0.784959 1.000000 0.000000 1.000000
0.949901 1.000000 0.000000 1.000000
0.823557 1.000000 0.000000 1.000000
0.919547 1.000000 0.000000 1.000000
1.107796 1.000000 0.000000 1.000000
1.126103 1.000000 0.000000 1.000000
0.973827 1.000000 0.000000 1.000000
1.515491 1.000000 0.000000 1.000000
1.040374 1.000000 0.000000 1.000000
1.242073 1.000000 0.000000 1.000000
0.788715 1.000000 0.000000 1.000000
0.803716 1.000000 0.000000 1.000000
0.760269 1.000000 0.000000 1.000000
1.047548 1.000000 0.000000 1.000000
1.126332 1.000000 0.000000 1.000000
0.954920 1.000000 0.000000 1.000000
1.136540 1.000000 0.000000 1.000000
0.811662 1.000000 0.000000 1.000000
1.442987 1.000000 0.000000 1.000000
0.445475 1.000000 0.000000 1.000000
1.153295 1.000000 0.000000 1.000000
0.573937 1.000000 0.000000 1.000000
0.835056 1.000000 0.000000 1.000000
1.216896 1.000000 0.000000 1.000000
1.098949 1.000000 0.000000 1.000000
0.579315 1.000000 0.000000 1.000000
0.897631 1.000000 0.000000 1.000000
0.686256 1.000000 0.000000 1.000000
1.100160 1.000000 0.000000 1.000000
0.753288 1.000000 0.000000 1.000000
1.191982 1.000000 0.000000 1.000000
0.999857 1.000000 0.000000 1.000000
1.126041 1.000000 0.000000 1.000000
1.117542 1.000000 0.000000 1.000000
1.102871 1.000000 0.000000 1.000000
0.638264 1.000000 0.000000 1.000000
0.870992 1.000000 0.000000 1.000000
0.870606 1.000000 0.000000 1.000000
0.969829 1.000000 0.000000 1.000000
1.453591 1.000000 0.000000 1.000000
1.309028 1.000000 0.000000 1.000000
0.870069 1.000000 0.000000 1.000000
1.314154 1.000000 0.000000 1.000000
0.807228 1.000000 0.000000 1.000000
0.478483 1.000000 0.000000 1.000000
1.254895 1.000000 0.000000 1.000000
0.820295 1.000000 0.000000 1.000000
1.307331 1.000000 0.000000 1.000000
1.126061 1.000000 0.000000 1.000000
1.177174 1.000000 0.000000 1.000000
0.993493 1.000000 0.000000 1.000000
1.201299 1.000000 0.000000 1.000000
1.228371 1.000000 0.000000 1.000000
0.752546 1.000000 0.000000 1.000000
0.975395 1.000000 0.000000 1.000000
1.299323 1.000000 0.000000 1.000000
0.868557 1.000000 0.000000 1.000000
0.945383 1.000000 0.000000 1.000000
0.478945 1.000000 0.000000 1.000000
0.746959 1.000000 0.000000 1.000000
0.844232 1.000000 0.000000 1.000000
0.700177 1.000000 0.000000 1.000000
0.901797 1.000000 0.000000 1.000000
1.013635 1.000000 0.000000 1.000000
0.675561 1.000000 0.000000 1.000000
1.092847 1.000000 0.000000 1.000000
0.950203 1.000000 0.000000 1.000000
0.930557 1.000000 0.000000 1.000000
0.543662 1.000000 0.000000 1.000000
1.188105 1.000000 0.000000 1.000000
1.072474 1.000000 0.000000 1.000000
0.794183 1.000000 0.000000 1.000000
1.018684 1.000000 0.000000 1.000000
0.845399 1.000000 0.000000 1.000000
1.578386 1.000000 0.000000 1.000000
0.647421 1.000000 0.000000 1.000000
1.293169 1.000000 0.000000 1.000000
0.686388 1.000000 0.000000 1.000000
0.796541 1.000000 0.000000 1.000000
1.335764 1.000000 0.000000 1.000000
0.532676 1.000000 0.000000 1.000000
0.803033 1.000000 0.000000 1.000000
1.284202 1.000000 0.000000 1.000000
1.090936 1.000000 0.000000 1.000000
1.344502 1.000000 0.000000 1.000000
1.080793 1.000000 0.000000 1.000000
0.949045 1.000000 0.000000 1.000000
1.000792 1.000000 0.000000 1.000000
0.993308 1.000000 0.000000 1.000000
1.010893 1.000000 0.000000 1.000000
1.205683 1.000000 0.000000 1.000000
0.953623 1.000000 0.000000 1.000000
0.885184 1.000000 0.000000 1.000000
1.009704 1.000000 0.000000 1.000000
1.206225 1.000000 0.000000 1.000000
0.840743 1.000000 0.000000 1.000000
0.959398 1.000000 0.000000 1.000000
1.107611 1.000000 0.000000 1.000000
1.221338 1.000000 0.000000 1.000000
0.567711 1.000000 0.000000 1.000000
0.772713 1.000000 0.000000 1.000000
0.654570 1.000000 0.000000 1.000000
1.369952 1.000000 0.000000 1.000000
0.805866 1.000000 0.000000 1.000000
1.091784 1.000000 0.000000 1.000000
1.045753 1.000000 0.000000 1.000000
0.921596 1.000000 0.000000 1.000000
1.295516 1.000000 0.000000 1.000000
0.793934 1.000000 0.000000 1.000000
0.980977 1.000000 0.000000 1.000000
1.405970 1.000000 0.000000 1.000000
1.012112 1.000000 0.000000 1.000000
0.936194 1.000000 0.000000 1.000000
0.723527 1.000000 0.000000 1.000000
0.774258 1.000000 0.000000 1.000000
0.870027 1.000000 0.000000 1.000000
0.672463 1.000000 0.000000 1.000000
1.377872 1.000000 0.000000 1.000000
1.081446 1.000000 0.000000 1.000000
1.266285 1.000000 0.000000 1.000000
0.976927 1.000000 0.000000 1.000000
0.954793 1.000000 0.000000 1.000000
0.987791 1.000000 0.000000 1.000000
0.762568 1.000000 0.000000 1.000000
1.355242 1.000000 0.000000 1.000000
1.027415 1.000000 0.000000 1.000000
1.074691 1.000000 0.000000 1.000000
0.925039 1.000000 0.000000 1.000000
1.146671 1.000000 0.000000 1.000000
0.991910 1.000000 0.000000 1.000000
0.482461 1.000000 0.000000 1.000000
0.975848 1.000000 0.000000 1.000000
0.500679 1.000000 0.000000 1.000000
0.945695 1.000000 0.000000 1.000000
1.023063 1.000000 0.000000 1.000000
1.201783 1.000000 0.000000 1.000000
1.310414 1.000000 0.000000 1.000000
0.962216 1.000000 0.000000 1.000000
0.981496 1.000000 0.000000 1.000000
1.335377 1.000000 0.000000 1.000000
1.067850 1.000000 0.000000 1.000000
0.806111 1.000000 0.000000 1.000000
1.015305 1.000000 0.000000 1.000000
1.153247 1.000000 0.000000 1.000000
0.708727 1.000000 0.000000 1.000000
0.908047 1.000000 0.000000 1.000000
0.861441 1.000000 0.000000 1.000000
1.300279 1.000000 0.000000 1.000000
0.925406 1.000000 0.000000 1.000000
1.203678 1.000000 0.000000 1.000000
0.977728 1.000000 0.000000 1.000000
1.000777 1.000000 0.000000 1.000000
0.808304 1.000000 0.000000 1.000000
0.383486 1.000000 0.000000 1.000000
1.654284 1.000000 0.000000 1.000000
0.910857 1.000000 0.000000 1.000000
0.473491 1.000000 0.000000 1.000000
1.030429 1.000000 0.000000 1.000000
0.859064 1.000000 0.000000 1.000000
0.939415 1.000000 0.000000 1.000000
1.090266 1.000000 0.000000 1.000000
0.949158 1.000000 0.000000 1.000000
1.323218 1.000000 0.000000 1.000000
0.484195 1.000000 0.000000 1.000000
1.053040 1.000000 0.000000 1.000000
0.965706 1.000000 0.000000 1.000000
0.948978 1.000000 0.000000 1.000000
0.964859 1.000000 0.000000 1.000000
1.188288 1.000000 0.000000 1.000000
0.927849 1.000000 0.000000 1.000000
1.071564 1.000000 0.000000 1.000000
0.508720 1.000000 0.000000 1.000000
1.236802 1.000000 0.000000 1.000000
1.095161 1.000000 0.000000 1.000000
0.969127 1.000000 0.000000 1.000000
0.860471 1.000000 0.000000 1.000000
1.124334 1.000000 0.000000 1.000000
1.455253 1.000000 0.000000 1.000000
1.178426 1.000000 0.000000 1.000000
0.960156 1.000000 0.000000 1.000000
0.756238 1.000000 0.000000 1.000000
1.115228 1.000000 0.000000 1.000000
0.374570 1.000000 0.000000 1.000000
0.870137 1.000000 0.000000 1.000000
1.068641 1.000000 0.000000 1.000000
0.683354 1.000000 0.000000 1.000000
1.336645 1.000000 0.000000 1.000000
0.719743 1.000000 0.000000 1.000000
1.662597 1.000000 0.000000 1.000000
0.488150 1.000000 0.000000 1.000000
0.985940 1.000000 0.000000 1.000000
1.158159 1.000000 0.000000 1.000000
0.744674 1.000000 0.000000 1.000000
0.831437 1.000000 0.000000 1.000000
1.056344 1.000000 0.000000 1.000000
1.192141 1.000000 0.000000 1.000000
1.019321 1.000000 0.000000 1.000000
1.089674 1.000000 0.000000 1.000000
0.614133 1.000000 0.000000 1.000000
0.920929 1.000000 0.000000 1.000000
0.946475 1.000000 0.000000 1.000000
1.072360 1.000000 0.000000 1.000000
0.842555 1.000000 0.000000 1.000000
0.948895 1.000000 0.000000 1.000000
0.934546 1.000000 0.000000 1.000000
1.200719 1.000000 0.000000 1.000000
0.604994 1.000000 0.000000 1.000000
1.205006 1.000000 0.000000 1.000000
1.173383 1.000000 0.000000 1.000000
0.879222 1.000000 0.000000 1.000000
1.033941 1.000000 0.000000 1.000000
1.007365 1.000000 0.000000 1.000000
0.877575 1.000000 0.000000 1.000000
1.140072 1.000000 0.000000 1.000000
0.717528 1.000000 0.000000 1.000000
0.662965 1.000000 0.000000 1.000000
1.271865 1.000000 0.000000 1.000000
0.900050 1.000000 0.000000 1.000000
0.768938 1.000000 0.000000 1.000000
1.150769 1.000000 0.000000 1.000000
0.768674 1.000000 0.000000 1.000000
1.125449 1.000000 0.000000 1.000000
0.826212 1.000000 0.000000 1.000000
0.892700 1.000000 0.000000 1.000000
0.813007 1.000000 0.000000 1.000000
0.668675 1.000000 0.000000 1.000000
0.938281 1.000000 0.000000 1.000000
1.278601 1.000000 0.000000 1.000000
1.309927 1.000000 0.000000 1.000000
1.342099 1.000000 0.000000 1.000000
0.652291 1.000000 0.000000 1.000000
1.298688 1.000000 0.000000 1.000000
1.091003 1.000000 0.000000 1.000000
0.721264 1.000000 0.000000 1.000000
1.383742 1.000000 0.000000 1.000000
1.487800 1.000000 0.000000 1.000000
1.475127 1.000000 0.000000 1.000000
0.871027 1.000000 0.000000 1.000000
0.589592 1.000000 0.000000 1.000000
1.172080 1.000000 0.000000 1.000000
1.104583 1.000000 0.000000 1.000000
1.364830 1.000000 0.000000 1.000000
0.717102 1.000000 0.000000 1.000000
0.965775 1.000000 0.000000 1.000000
0.857185 1.000000 0.000000 1.000000
0.862682 1.000000 0.000000 1.000000
0.703849 1.000000 0.000000 1.000000
0.736196 1.000000 0.000000 1.000000
1.146655 1.000000 0.000000 1.000000
0.601251 1.000000 0.000000 1.000000
0.793249 1.000000 0.000000 1.000000
1.258123 1.000000 0.000000 1.000000
1.183758 1.000000 0.000000 1.000000
0.801918 1.000000 0.000000 1.000000
0.530892 1.000000 0.000000 1.000000
0.720922 1.000000 0.000000 1.000000
1.124594 1.000000 0.000000 1.000000
1.285298 1.000000 0.000000 1.000000
1.171816 1.000000 0.000000 1.000000
0.841017 1.000000 0.000000 1.000000
1.108116 1.000000 0.000000 1.000000
0.960456 1.000000 0.000000 1.000000
0.729249 1.000000 0.000000 1.000000
0.981369 1.000000 0.000000 1.000000
0.943154 1.000000 0.000000 1.000000
1.115262 1.000000 0.000000 1.000000
1.069629 1.000000 0.000000 1.000000
0.882416 1.000000 0.000000 1.000000
1.191421 1.000000 0.000000 1.000000
1.415713 1.000000 0.000000 1.000000
0.824516 1.000000 0.000000 1.000000
1.198629 1.000000 0.000000 1.000000
1.037544 1.000000 0.000000 1.000000
1.136622 1.000000 0.000000 1.000000
0.914478 1.000000 0.000000 1.000000
1.231190 1.000000 0.000000 1.000000
0.432075 1.000000 0.000000 1.000000
1.151510 1.000000 0.000000 1.000000
1.230240 1.000000 0.000000 1.000000
1.242484 1.000000 0.000000 1.000000
1.440907 1.000000 0.000000 1.000000
0.845790 1.000000 0.000000 1.000000
1.063725 1.000000 0.000000 1.000000
1.231403 1.000000 0.000000 1.000000
0.910840 1.000000 0.000000 1.000000
1.331361 1.000000 0.000000 1.000000
0.875838 1.000000 0.000000 1.000000
1.163814 1.000000 0.000000 1.000000
0.685844 1.000000 0.000000 1.000000
0.887055 1.000000 0.000000 1.000000
1.109526 1.000000 0.000000 1.000000
1.278647 1.000000 0.000000 1.000000
0.915536 1.000000 0.000000 1.000000
1.153680 1.000000 0.000000 1.000000
1.213002 1.000000 0.000000 1.000000
1.164376 1.000000 0.000000 1.000000
0.914719 1.000000 0.000000 1.000000
1.443841 1.000000 0.000000 1.000000
0.584528 1.000000 0.000000 1.000000
1.419970 1.000000 0.000000 1.000000
1.059185 1.000000 0.000000 1.000000
1.318160 1.000000 0.000000 1.000000
0.852266 1.000000 0.000000 1.000000
0.762721 1.000000 0.000000 1.000000
1.294928 1.000000 0.000000 1.000000
1.212331 1.000000 0.000000 1.000000
0.844654 1.000000 0.000000 1.000000
0.889728 1.000000 0.000000 1.000000
1.296661 1.000000 0.000000 1.000000
1.310965 1.000000 0.000000 1.000000
0.624679 1.000000 0.000000 1.000000
0.774718 1.000000 0.000000 1.000000
0.996688 1.000000 0.000000 1.000000
1.133635 1.000000 0.000000 1.000000
1.247419 1.000000 0.000000 1.000000
1.209209 1.000000 0.000000 1.000000
0.895046 1.000000 0.000000 1.000000
1.050764 1.000000 0.000000 1.000000
1.129840 1.000000 0.000000 1.000000
1.437345 1.000000 0.000000 1.000000
0.702004 1.000000 0.000000 1.000000
1.348265 1.000000 0.000000 1.000000
0.721544 1.000000 0.000000 1.000000
0.956235 1.000000 0.000000 1.000000
1.069893 1.000000 0.000000 1.000000
0.488075 1.000000 0.000000 1.000000
1.145547 1.000000 0.000000 1.000000
0.608953 1.000000 0.000000 1.000000
0.808361 1.000000 0.000000 1.000000
1.173421 1.000000 0.000000 1.000000
0.699221 1.000000 0.000000 1.000000
1.047059 1.000000 0.000000 1.000000
0.607838 1.000000 0.000000 1.000000
0.403646 1.000000 0.000000 1.000000
0.969210 1.000000 0.000000 1.000000
0.914418 1.000000 0.000000 1.000000
0.702325 1.000000 0.000000 1.000000
1.105829 1.000000 0.000000 1.000000
1.044707 1.000000 0.000000 1.000000
1.063736 1.000000 0.000000 1.000000
1.208854 1.000000 0.000000 1.000000
1.112874 1.000000 0.000000 1.000000
1.006005 1.000000 0.000000 1.000000
1.246440 1.000000 0.000000 1.000000
1.102981 1.000000 0.000000 1.000000
0.856701 1.000000 0.000000 1.000000
0.940430 1.000000 0.000000 1.000000
1.084789 1.000000 0.000000 1.000000
0.946224 1.000000 0.000000 1.000000
0.972036 1.000000 0.000000 1.000000
1.032177 1.000000 0.000000 1.000000
0.685312 1.000000 0.000000 1.000000
1.033430 1.000000 0.000000 1.000000
0.776617 1.000000 0.000000 1.000000
0.577258 1.000000 0.000000 1.000000
1.148382 1.000000 0.000000 1.000000
1.572070 1.000000 0.000000 1.000000
0.943576 1.000000 0.000000 1.000000
1.176254 1.000000 0.000000 1.000000
0.790839 1.000000 0.000000 1.000000
0.876666 1.000000 0.000000 1.000000
0.988009 1.000000 0.000000 1.000000
0.804488 1.000000 0.000000 1.000000
1.151990 1.000000 0.000000 1.000000
1.273794 1.000000 0.000000 1.000000
0.667671 1.000000 0.000000 1.000000
1.282867 1.000000 0.000000 1.000000
0.958332 1.000000 0.000000 1.000000
1.065956 1.000000 0.000000 1.000000
0.706624 1.000000 0.000000 1.000000
0.965252 1.000000 0.000000 1.000000
0.938271 1.000000 0.000000 1.000000
0.915010 1.000000 0.000000 1.000000
0.907318 1.000000 0.000000 1.000000
0.646284 1.000000 0.000000 1.000000
0.888452 1.000000 0.000000 1.000000
1.236834 1.000000 0.000000 1.000000
1.107807 1.000000 0.000000 1.000000
1.349354 1.000000 0.000000 1.000000
1.176629 1.000000 0.000000 1.000000
1.298652 1.000000 0.000000 1.000000
1.058299 1.000000 0.000000 1.000000
0.567430 1.000000 0.000000 1.000000
0.964022 1.000000 0.000000 1.000000
0.573914 1.000000 0.000000 1.000000
1.490706 1.000000 0.000000 1.000000
0.824454 1.000000 0.000000 1.000000
0.877549 1.000000 0.000000 1.000000
1.114515 1.000000 0.000000 1.000000
0.960460 1.000000 0.000000 1.000000
1.205742 1.000000 0.000000 1.000000
1.305533 1.000000 0.000000 1.000000
0.838611 1.000000 0.000000 1.000000
0.790658 1.000000 0.000000 1.000000
0.985482 1.000000 0.000000 1.000000
0.857532 1.000000 0.000000 1.000000
1.053152 1.000000 0.000000 1.000000
0.820055 1.000000 0.000000 1.000000
1.050558 1.000000 0.000000 1.000000
1.234982 1.000000 0.000000 1.000000
0.995872 1.000000 0.000000 1.000000
1.052912 1.000000 0.000000 1.000000
0.914769 1.000000 0.000000 1.000000
1.189353 1.000000 0.000000 1.000000
0.678097 1.000000 0.000000 1.000000
0.754646 1.000000 0.000000 1.000000
1.117392 1.000000 0.000000 1.000000
0.605615 1.000000 0.000000 1.000000
0.976161 1.000000 0.000000 1.000000
1.309504 1.000000 0.000000 1.000000
0.635064 1.000000 0.000000 1.000000
0.754362 1.000000 0.000000 1.000000
1.466878 1.000000 0.000000 1.000000
0.966597 1.000000 0.000000 1.000000
0.975494 1.000000 0.000000 1.000000
0.660073 1.000000 0.000000 1.000000
1.412307 1.000000 0.000000 1.000000
0.882701 1.000000 0.000000 1.000000
0.889756 1.000000 0.000000 1.000000
1.576765 1.000000 0.000000 1.000000
1.297022 1.000000 0.000000 1.000000
1.310005 1.000000 0.000000 1.000000
1.054575 1.000000 0.000000 1.000000
0.679420 1.000000 0.000000 1.000000
0.822803 1.000000 0.000000 1.000000
1.229912 1.000000 0.000000 1.000000
1.155733 1.000000 0.000000 1.000000
1.397419 1.000000 0.000000 1.000000
0.741629 1.000000 0.000000 1.000000
1.069133 1.000000 0.000000 1.000000
0.921531 1.000000 0.000000 1.000000
0.822134 1.000000 0.000000 1.000000
0.849145 1.000000 0.000000 1.000000
0.727334 1.000000 0.000000 1.000000
0.835613 1.000000 0.000000 1.000000
0.829970 1.000000 0.000000 1.000000
0.829192 1.000000 0.000000 1.000000
1.106623 1.000000 0.000000 1.000000
0.892590 1.000000 0.000000 1.000000
0.941260 1.000000 0.000000 1.000000
1.084972 1.000000 0.000000 1.000000
1.139223 1.000000 0.000000 1.000000
1.073344 1.000000 0.000000 1.000000
1.447999 1.000000 0.000000 1.000000
1.381189 1.000000 0.000000 1.000000
1.021427 1.000000 0.000000 1.000000
0.902509 1.000000 0.000000 1.000000
0.920843 1.000000 0.000000 1.000000
0.662488 1.000000 0.000000 1.000000
0.863285 1.000000 0.000000 1.000000
1.090290 1.000000 0.000000 1.000000
1.262045 1.000000 0.000000 1.000000
0.899767 1.000000 0.000000 1.000000
0.734883 1.000000 0.000000 1.000000
0.806856 1.000000 0.000000 1.000000
0.800625 1.000000 0.000000 1.000000
1.018297 1.000000 0.000000 1.000000
1.249899 1.000000 0.000000 1.000000
0.907815 1.000000 0.000000 1.000000
1.137805 1.000000 0.000000 1.000000
1.083273 1.000000 0.000000 1.000000
1.120688 1.000000 0.000000 1.000000
0.926962 1.000000 0.000000 1.000000
1.153720 1.000000 0.000000 1.000000
0.686304 1.000000 0.000000 1.000000
1.218307 1.000000 0.000000 1.000000
0.949750 1.000000 0.000000 1.000000
0.459601 1.000000 0.000000 1.000000
1.021077 1.000000 0.000000 1.000000
0.700743 1.000000 0.000000 1.000000
1.012491 1.000000 0.000000 1.000000
0.711273 1.000000 0.000000 1.000000
1.433787 1.000000 0.000000 1.000000
0.881389 1.000000 0.000000 1.000000
1.231325 1.000000 0.000000 1.000000
0.667610 1.000000 0.000000 1.000000
1.090370 1.000000 0.000000 1.000000
1.017611 1.000000 0.000000 1.000000
1.120154 1.000000 0.000000 1.000000
0.887921 1.000000 0.000000 1.000000
0.751324 1.000000 0.000000 1.000000
0.928189 1.000000 0.000000 1.000000
0.961935 1.000000 0.000000 1.000000
0.914722 1.000000 0.000000 1.000000
0.688965 1.000000 0.000000 1.000000
1.144251 1.000000 0.000000 1.000000
0.513240 1.000000 0.000000 1.000000
0.968688 1.000000 0.000000 1.000000
0.919287 1.000000 0.000000 1.000000
1.036164 1.000000 0.000000 1.000000
1.094387 1.000000 0.000000 1.000000
1.108650 1.000000 0.000000 1.000000
1.098298 1.000000 0.000000 1.000000
0.795956 1.000000 0.000000 1.000000
1.321894 1.000000 0.000000 1.000000
0.796266 1.000000 0.000000 1.000000
1.183845 1.000000 0.000000 1.000000
1.128576 1.000000 0.000000 1.000000
1.208788 1.000000 0.000000 1.000000
1.221083 1.000000 0.000000 1.000000
1.134533 1.000000 0.000000 1.000000
0.913226 1.000000 0.000000 1.000000
0.946784 1.000000 0.000000 1.000000
0.728054 1.000000 0.000000 1.000000
1.234593 1.000000 0.000000 1.000000
1.072676 1.000000 0.000000 1.000000
0.621309 1.000000 0.000000 1.000000
1.076575 1.000000 0.000000 1.000000
0.913981 1.000000 0.000000 1.000000
0.677085 1.000000 0.000000 1.000000
0.867479 1.000000 0.000000 1.000000
0.620262 1.000000 0.000000 1.000000
1.335496 1.000000 0.000000 1.000000
0.904331 1.000000 0.000000 1.000000
0.722679 1.000000 0.000000 1.000000
0.578888 1.000000 0.000000 1.000000
1.141032 1.000000 0.000000 1.000000
1.389143 1.000000 0.000000 1.000000
1.218550 1.000000 0.000000 1.000000
0.485485 1.000000 0.000000 1.000000
0.926667 1.000000 0.000000 1.000000
0.761406 1.000000 0.000000 1.000000
0.806288 1.000000 0.000000 1.000000
1.081394 1.000000 0.000000 1.000000
0.948220 1.000000 0.000000 1.000000
1.592004 1.000000 0.000000 1.000000
1.133698 1.000000 0.000000 1.000000
