2.281999 1.000000 0.000000 2.000000
2.578403 1.000000 0.000000 2.000000
2.597793 1.000000 0.000000 2.000000
2.193790 1.000000 0.000000 2.000000
2.254692 1.000000 0.000000 2.000000
2.301392 1.000000 0.000000 2.000000
1.884745 1.000000 0.000000 2.000000
2.342577 1.000000 0.000000 2.000000
2.398253 1.000000 0.000000 2.000000
2.097748 1.000000 0.000000 2.000000
2.031122 1.000000 0.000000 2.000000
2.072592 1.000000 0.000000 2.000000
1.803599 1.000000 0.000000 2.000000
2.096895 1.000000 0.000000 2.000000
2.092540 1.000000 0.000000 2.000000
1.887996 1.000000 0.000000 2.000000
2.641283 1.000000 0.000000 2.000000
2.342787 1.000000 0.000000 2.000000
1.772893 1.000000 0.000000 2.000000
2.222262 1.000000 0.000000 2.000000
1.908381 1.000000 0.000000 2.000000
2.216144 1.000000 0.000000 2.000000
1.970795 1.000000 0.000000 2.000000
1.614817 1.000000 0.000000 2.000000
1.910750 1.000000 0.000000 2.000000
1.912639 1.000000 0.000000 2.000000
2.255101 1.000000 0.000000 2.000000
2.509499 1.000000 0.000000 2.000000
1.922745 1.000000 0.000000 2.000000
1.995812 1.000000 0.000000 2.000000
1.981603 1.000000 0.000000 2.000000
2.350493 1.000000 0.000000 2.000000
2.045883 1.000000 0.000000 2.000000
1.747971 1.000000 0.000000 2.000000
2.096857 1.000000 0.000000 2.000000
1.795826 1.000000 0.000000 2.000000
2.380718 1.000000 0.000000 2.000000
1.470696 1.000000 0.000000 2.000000
1.505078 1.000000 0.000000 2.000000
2.052615 1.000000 0.000000 2.000000
2.049808 1.000000 0.000000 2.000000
2.574475 1.000000 0.000000 2.000000
1.961834 1.000000 0.000000 2.000000
2.150380 1.000000 0.000000 2.000000
1.866946 1.000000 0.000000 2.000000
1.798205 1.000000 0.000000 2.000000
2.151881 1.000000 0.000000 2.000000
2.018152 1.000000 0.000000 2.000000
2.021816 1.000000 0.000000 2.000000
1.925858 1.000000 0.000000 2.000000
1.513780 1.000000 0.000000 2.000000
2.082868 1.000000 0.000000 2.000000
1.989417 1.000000 0.000000 2.000000
1.769190 1.000000 0.000000 2.000000
1.970979 1.000000 0.000000 2.000000
1.831447 1.000000 0.000000 2.000000
2.325845 1.000000 0.000000 2.000000
2.289746 1.000000 0.000000 2.000000
1.981785 1.000000 0.000000 2.000000
1.790722 1.000000 0.000000 2.000000
1.971497 1.000000 0.000000 2.000000
2.023160 1.000000 0.000000 2.000000
2.247549 1.000000 0.000000 2.000000
1.885950 1.000000 0.000000 2.000000
2.375000 1.000000 0.000000 2.000000
2.197047 1.000000 0.000000 2.000000
2.171722 1.000000 0.000000 2.000000
1.973294 1.000000 0.000000 2.000000
1.423715 1.000000 0.000000 2.000000
2.304533 1.000000 0.000000 2.000000
2.097231 1.000000 0.000000 2.000000
1.621026 1.000000 0.000000 2.000000
2.138283 1.000000 0.000000 2.000000
2.017303 1.000000 0.000000 2.000000
1.693816 1.000000 0.000000 2.000000
1.811309 1.000000 0.000000 2.000000
2.009279 1.000000 0.000000 2.000000
2.284776 1.000000 0.000000 2.000000
1.844507 1.000000 0.000000 2.000000
1.643666 1.000000 0.000000 2.000000
1.820414 1.000000 0.000000 2.000000
1.769553 1.000000 0.000000 2.000000
1.805827 1.000000 0.000000 2.000000
1.711872 1.000000 0.000000 2.000000
2.310936 1.000000 0.000000 2.000000
2.175396 1.000000 0.000000 2.000000
1.904190 1.000000 0.000000 2.000000
1.770438 1.000000 0.000000 2.000000
2.354639 1.000000 0.000000 2.000000
2.139862 1.000000 0.000000 2.000000
2.212053 1.000000 0.000000 2.000000
1.931334 1.000000 0.000000 2.000000
1.906180 1.000000 0.000000 2.000000
1.842455 1.000000 0.000000 2.000000
1.925038 1.000000 0.000000 2.000000
2.129565 1.000000 0.000000 2.000000
2.008589 1.000000 0.000000 2.000000
2.225815 1.000000 0.000000 2.000000
1.818503 1.000000 0.000000 2.000000
2.131594 1.000000 0.000000 2.000000
1.911662 1.000000 0.000000 2.000000
2.041055 1.000000 0.000000 2.000000
2.019434 1.000000 0.000000 2.000000
1.738787 1.000000 0.000000 2.000000
2.067843 1.000000 0.000000 2.000000
1.821013 1.000000 0.000000 2.000000
1.584380 1.000000 0.000000 2.000000
2.313441 1.000000 0.000000 2.000000
1.800507 1.000000 0.000000 2.000000
1.532371 1.000000 0.000000 2.000000
1.902143 1.000000 0.000000 2.000000
2.301366 1.000000 0.000000 2.000000
1.800044 1.000000 0.000000 2.000000
1.577427 1.000000 0.000000 2.000000
2.360389 1.000000 0.000000 2.000000
2.008762 1.000000 0.000000 2.000000
1.626859 1.000000 0.000000 2.000000
2.273569 1.000000 0.000000 2.000000
1.889337 1.000000 0.000000 2.000000
1.950493 1.000000 0.000000 2.000000
1.783505 1.000000 0.000000 2.000000
2.168918 1.000000 0.000000 2.000000
1.957906 1.000000 0.000000 2.000000
2.376397 1.000000 0.000000 2.000000
1.812837 1.000000 0.000000 2.000000
2.346454 1.000000 0.000000 2.000000
1.843911 1.000000 0.000000 2.000000
1.968736 1.000000 0.000000 2.000000
1.762803 1.000000 0.000000 2.000000
2.223293 1.000000 0.000000 2.000000
2.067730 1.000000 0.000000 2.000000
2.265461 1.000000 0.000000 2.000000
2.161082 1.000000 0.000000 2.000000
2.455847 1.000000 0.000000 2.000000
2.248119 1.000000 0.000000 2.000000
2.418012 1.000000 0.000000 2.000000
1.781015 1.000000 0.000000 2.000000
2.148969 1.000000 0.000000 2.000000
1.708125 1.000000 0.000000 2.000000
2.064274 1.000000 0.000000 2.000000
2.048037 1.000000 0.000000 2.000000
1.992055 1.000000 0.000000 2.000000
1.753486 1.000000 0.000000 2.000000
2.035450 1.000000 0.000000 2.000000
2.283335 1.000000 0.000000 2.000000
2.439780 1.000000 0.000000 2.000000
2.713345 1.000000 0.000000 2.000000
2.066113 1.000000 0.000000 2.000000
1.630392 1.000000 0.000000 2.000000
2.009902 1.000000 0.000000 2.000000
1.768939 1.000000 0.000000 2.000000
1.804225 1.000000 0.000000 2.000000
2.556484 1.000000 0.000000 2.000000
2.186904 1.000000 0.000000 2.000000
1.986611 1.000000 0.000000 2.000000
2.090449 1.000000 0.000000 2.000000
2.090908 1.000000 0.000000 2.000000
1.666495 1.000000 0.000000 2.000000
2.093636 1.000000 0.000000 2.000000
2.232248 1.000000 0.000000 2.000000
1.711128 1.000000 0.000000 2.000000
2.012656 1.000000 0.000000 2.000000
2.117315 1.000000 0.000000 2.000000
1.922208 1.000000 0.000000 2.000000
1.646039 1.000000 0.000000 2.000000
2.453256 1.000000 0.000000 2.000000
2.223218 1.000000 0.000000 2.000000
1.938500 1.000000 0.000000 2.000000
2.006790 1.000000 0.000000 2.000000
1.958853 1.000000 0.000000 2.000000
1.826972 1.000000 0.000000 2.000000
1.752787 1.000000 0.000000 2.000000
2.442757 1.000000 0.000000 2.000000
2.109263 1.000000 0.000000 2.000000
1.956221 1.000000 0.000000 2.000000
1.717938 1.000000 0.000000 2.000000
2.628045 1.000000 0.000000 2.000000
2.232874 1.000000 0.000000 2.000000
1.494949 1.000000 0.000000 2.000000
1.947064 1.000000 0.000000 2.000000
2.102876 1.000000 0.000000 2.000000
2.220587 1.000000 0.000000 2.000000
2.276374 1.000000 0.000000 2.000000
2.742150 1.000000 0.000000 2.000000
1.787931 1.000000 0.000000 2.000000
2.352999 1.000000 0.000000 2.000000
1.871417 1.000000 0.000000 2.000000
2.039672 1.000000 0.000000 2.000000
1.444891 1.000000 0.000000 2.000000
1.859013 1.000000 0.000000 2.000000
1.894994 1.000000 0.000000 2.000000
1.970588 1.000000 0.000000 2.000000
1.799742 1.000000 0.000000 2.000000
1.426137 1.000000 0.000000 2.000000
1.721893 1.000000 0.000000 2.000000
2.139930 1.000000 0.000000 2.000000
2.321436 1.000000 0.000000 2.000000
1.884871 1.000000 0.000000 2.000000
2.141462 1.000000 0.000000 2.000000
2.223082 1.000000 0.000000 2.000000
2.019368 1.000000 0.000000 2.000000
2.171814 1.000000 0.000000 2.000000
1.929492 1.000000 0.000000 2.000000
1.513369 1.000000 0.000000 2.000000
2.340511 1.000000 0.000000 2.000000
1.593395 1.000000 0.000000 2.000000
1.994407 1.000000 0.000000 2.000000
1.956460 1.000000 0.000000 2.000000
2.142937 1.000000 0.000000 2.000000
2.164219 1.000000 0.000000 2.000000
1.923551 1.000000 0.000000 2.000000
1.938082 1.000000 0.000000 2.000000
1.854385 1.000000 0.000000 2.000000
2.097889 1.000000 0.000000 2.000000
2.459091 1.000000 0.000000 2.000000
1.799114 1.000000 0.000000 2.000000
1.866405 1.000000 0.000000 2.000000
2.411030 1.000000 0.000000 2.000000
1.790942 1.000000 0.000000 2.000000
1.916009 1.000000 0.000000 2.000000
1.816985 1.000000 0.000000 2.000000
1.859953 1.000000 0.000000 2.000000
1.679883 1.000000 0.000000 2.000000
2.354522 1.000000 0.000000 2.000000
1.820621 1.000000 0.000000 2.000000
2.131877 1.000000 0.000000 2.000000
1.834835 1.000000 0.000000 2.000000
2.194849 1.000000 0.000000 2.000000
2.165385 1.000000 0.000000 2.000000
2.416819 1.000000 0.000000 2.000000
1.742447 1.000000 0.000000 2.000000
2.201821 1.000000 0.000000 2.000000
2.095911 1.000000 0.000000 2.000000
1.645451 1.000000 0.000000 2.000000
2.233805 1.000000 0.000000 2.000000
2.028125 1.000000 0.000000 2.000000
2.300918 1.000000 0.000000 2.000000
2.160021 1.000000 0.000000 2.000000
1.978581 1.000000 0.000000 2.000000
1.857543 1.000000 0.000000 2.000000
1.949986 1.000000 0.000000 2.000000
1.781167 1.000000 0.000000 2.000000
2.064808 1.000000 0.000000 2.000000
1.633917 1.000000 0.000000 2.000000
2.252421 1.000000 0.000000 2.000000
1.734069 1.000000 0.000000 2.000000
1.718130 1.000000 0.000000 2.000000
1.782043 1.000000 0.000000 2.000000
1.706053 1.000000 0.000000 2.000000
2.190639 1.000000 0.000000 2.000000
1.899060 1.000000 0.000000 2.000000
1.894755 1.000000 0.000000 2.000000
1.785667 1.000000 0.000000 2.000000
1.843633 1.000000 0.000000 2.000000
1.842359 1.000000 0.000000 2.000000
1.754320 1.000000 0.000000 2.000000
1.911134 1.000000 0.000000 2.000000
2.068141 1.000000 0.000000 2.000000
2.347082 1.000000 0.000000 2.000000
2.084669 1.000000 0.000000 2.000000
2.148557 1.000000 0.000000 2.000000
1.821144 1.000000 0.000000 2.000000
2.050118 1.000000 0.000000 2.000000
2.207509 1.000000 0.000000 2.000000
2.018229 1.000000 0.000000 2.000000
2.471466 1.000000 0.000000 2.000000
2.182320 1.000000 0.000000 2.000000
1.837165 1.000000 0.000000 2.000000
2.084303 1.000000 0.000000 2.000000
2.110609 1.000000 0.000000 2.000000
2.411923 1.000000 0.000000 2.000000
2.095217 1.000000 0.000000 2.000000
1.655649 1.000000 0.000000 2.000000
1.990673 1.000000 0.000000 2.000000
2.273538 1.000000 0.000000 2.000000
1.850768 1.000000 0.000000 2.000000
1.961987 1.000000 0.000000 2.000000
1.853677 1.000000 0.000000 2.000000
1.530867 1.000000 0.000000 2.000000
2.320221 1.000000 0.000000 2.000000
1.882428 1.000000 0.000000 2.000000
1.545743 1.000000 0.000000 2.000000
2.382273 1.000000 0.000000 2.000000
1.551033 1.000000 0.000000 2.000000
1.351079 1.000000 0.000000 2.000000
1.675514 1.000000 0.000000 2.000000
2.044983 1.000000 0.000000 2.000000
2.292087 1.000000 0.000000 2.000000
1.777712 1.000000 0.000000 2.000000
2.024478 1.000000 0.000000 2.000000
2.368859 1.000000 0.000000 2.000000
1.606041 1.000000 0.000000 2.000000
2.164371 1.000000 0.000000 2.000000
2.320855 1.000000 0.000000 2.000000
2.016575 1.000000 0.000000 2.000000
1.870660 1.000000 0.000000 2.000000
1.792762 1.000000 0.000000 2.000000
2.286852 1.000000 0.000000 2.000000
1.776308 1.000000 0.000000 2.000000
2.207310 1.000000 0.000000 2.000000
2.301525 1.000000 0.000000 2.000000
1.911698 1.000000 0.000000 2.000000
2.462738 1.000000 0.000000 2.000000
1.773583 1.000000 0.000000 2.000000
2.218950 1.000000 0.000000 2.000000
2.225895 1.000000 0.000000 2.000000
2.037119 1.000000 0.000000 2.000000
2.429385 1.000000 0.000000 2.000000
1.868590 1.000000 0.000000 2.000000
1.706097 1.000000 0.000000 2.000000
1.926508 1.000000 0.000000 2.000000
2.296539 1.000000 0.000000 2.000000
1.884615 1.000000 0.000000 2.000000
2.165114 1.000000 0.000000 2.000000
1.952990 1.000000 0.000000 2.000000
2.121676 1.000000 0.000000 2.000000
1.873399 1.000000 0.000000 2.000000
2.306840 1.000000 0.000000 2.000000
1.934327 1.000000 0.000000 2.000000
1.742988 1.000000 0.000000 2.000000
2.022753 1.000000 0.000000 2.000000
1.908466 1.000000 0.000000 2.000000
1.788922 1.000000 0.000000 2.000000
2.074708 1.000000 0.000000 2.000000
2.096661 1.000000 0.000000 2.000000
1.956412 1.000000 0.000000 2.000000
2.120528 1.000000 0.000000 2.000000
2.282228 1.000000 0.000000 2.000000
2.170884 1.000000 0.000000 2.000000
1.777491 1.000000 0.000000 2.000000
1.851631 1.000000 0.000000 2.000000
1.830625 1.000000 0.000000 2.000000
1.868250 1.000000 0.000000 2.000000
2.046780 1.000000 0.000000 2.000000
2.238194 1.000000 0.000000 2.000000
1.640402 1.000000 0.000000 2.000000
1.785600 1.000000 0.000000 2.000000
1.995586 1.000000 0.000000 2.000000
1.665027 1.000000 0.000000 2.000000
1.868769 1.000000 0.000000 2.000000
1.873340 1.000000 0.000000 2.000000
1.739795 1.000000 0.000000 2.000000
2.084821 1.000000 0.000000 2.000000
1.869562 1.000000 0.000000 2.000000
1.982520 1.000000 0.000000 2.000000
2.223392 1.000000 0.000000 2.000000
2.312639 1.000000 0.000000 2.000000
2.141501 1.000000 0.000000 2.000000
1.962617 1.000000 0.000000 2.000000
1.955565 1.000000 0.000000 2.000000
1.978552 1.000000 0.000000 2.000000
2.406071 1.000000 0.000000 2.000000
2.171289 1.000000 0.000000 2.000000
2.245446 1.000000 0.000000 2.000000
2.021271 1.000000 0.000000 2.000000
2.355309 1.000000 0.000000 2.000000
2.060362 1.000000 0.000000 2.000000
1.804387 1.000000 0.000000 2.000000
1.598609 1.000000 0.000000 2.000000
2.177758 1.000000 0.000000 2.000000
2.030214 1.000000 0.000000 2.000000
1.955375 1.000000 0.000000 2.000000
1.720500 1.000000 0.000000 2.000000
2.506809 1.000000 0.000000 2.000000
1.614149 1.000000 0.000000 2.000000
1.825088 1.000000 0.000000 2.000000
1.949675 1.000000 0.000000 2.000000
2.189779 1.000000 0.000000 2.000000
2.006726 1.000000 0.000000 2.000000
2.056617 1.000000 0.000000 2.000000
1.752061 1.000000 0.000000 2.000000
2.048856 1.000000 0.000000 2.000000
2.897333 1.000000 0.000000 2.000000
1.770971 1.000000 0.000000 2.000000
2.046915 1.000000 0.000000 2.000000
2.046100 1.000000 0.000000 2.000000
2.087739 1.000000 0.000000 2.000000
2.048260 1.000000 0.000000 2.000000
1.529497 1.000000 0.000000 2.000000
2.162324 1.000000 0.000000 2.000000
1.899237 1.000000 0.000000 2.000000
2.011103 1.000000 0.000000 2.000000
2.107257 1.000000 0.000000 2.000000
1.754464 1.000000 0.000000 2.000000
1.793771 1.000000 0.000000 2.000000
2.110127 1.000000 0.000000 2.000000
1.938426 1.000000 0.000000 2.000000
1.935544 1.000000 0.000000 2.000000
2.340297 1.000000 0.000000 2.000000
1.670722 1.000000 0.000000 2.000000
1.451196 1.000000 0.000000 2.000000
2.274394 1.000000 0.000000 2.000000
2.539552 1.000000 0.000000 2.000000
2.217349 1.000000 0.000000 2.000000
2.052002 1.000000 0.000000 2.000000
2.245454 1.000000 0.000000 2.000000
2.131468 1.000000 0.000000 2.000000
2.315880 1.000000 0.000000 2.000000
1.859140 1.000000 0.000000 2.000000
1.983102 1.000000 0.000000 2.000000
2.238557 1.000000 0.000000 2.000000
1.911591 1.000000 0.000000 2.000000
2.138054 1.000000 0.000000 2.000000
1.824178 1.000000 0.000000 2.000000
2.171520 1.000000 0.000000 2.000000
2.023752 1.000000 0.000000 2.000000
2.569882 1.000000 0.000000 2.000000
2.281736 1.000000 0.000000 2.000000
2.115147 1.000000 0.000000 2.000000
2.022247 1.000000 0.000000 2.000000
2.235671 1.000000 0.000000 2.000000
1.753507 1.000000 0.000000 2.000000
2.003196 1.000000 0.000000 2.000000
1.916343 1.000000 0.000000 2.000000
2.252622 1.000000 0.000000 2.000000
1.941973 1.000000 0.000000 2.000000
2.325300 1.000000 0.000000 2.000000
1.526552 1.000000 0.000000 2.000000
2.105817 1.000000 0.000000 2.000000
2.214274 1.000000 0.000000 2.000000
2.077176 1.000000 0.000000 2.000000
1.950838 1.000000 0.000000 2.000000
1.845529 1.000000 0.000000 2.000000
2.067762 1.000000 0.000000 2.000000
1.920583 1.000000 0.000000 2.000000
2.099291 1.000000 0.000000 2.000000
1.965076 1.000000 0.000000 2.000000
1.818993 1.000000 0.000000 2.000000
1.946328 1.000000 0.000000 2.000000
1.983706 1.000000 0.000000 2.000000
1.866533 1.000000 0.000000 2.000000
2.154529 1.000000 0.000000 2.000000
2.172745 1.000000 0.000000 2.000000
1.978974 1.000000 0.000000 2.000000
1.498924 1.000000 0.000000 2.000000
2.171756 1.000000 0.000000 2.000000
2.396490 1.000000 0.000000 2.000000
1.974646 1.000000 0.000000 2.000000
2.103108 1.000000 0.000000 2.000000
1.925020 1.000000 0.000000 2.000000
2.075484 1.000000 0.000000 2.000000
2.216672 1.000000 0.000000 2.000000
1.986844 1.000000 0.000000 2.000000
1.874002 1.000000 0.000000 2.000000
2.042960 1.000000 0.000000 2.000000
1.578846 1.000000 0.000000 2.000000
2.056029 1.000000 0.000000 2.000000
1.970096 1.000000 0.000000 2.000000
1.866296 1.000000 0.000000 2.000000
1.936100 1.000000 0.000000 2.000000
1.506625 1.000000 0.000000 2.000000
1.617390 1.000000 0.000000 2.000000
1.477726 1.000000 0.000000 2.000000
2.429392 1.000000 0.000000 2.000000
1.600849 1.000000 0.000000 2.000000
1.883814 1.000000 0.000000 2.000000
1.481346 1.000000 0.000000 2.000000
2.510828 1.000000 0.000000 2.000000
2.149530 1.000000 0.000000 2.000000
1.732132 1.000000 0.000000 2.000000
1.980037 1.000000 0.000000 2.000000
1.808558 1.000000 0.000000 2.000000
2.275754 1.000000 0.000000 2.000000
1.626803 1.000000 0.000000 2.000000
1.940848 1.000000 0.000000 2.000000
2.080234 1.000000 0.000000 2.000000
1.814102 1.000000 0.000000 2.000000
2.374737 1.000000 0.000000 2.000000
2.185781 1.000000 0.000000 2.000000
2.318266 1.000000 0.000000 2.000000
2.128853 1.000000 0.000000 2.000000
2.366305 1.000000 0.000000 2.000000
2.066701 1.000000 0.000000 2.000000
1.780630 1.000000 0.000000 2.000000
1.956935 1.000000 0.000000 2.000000
2.239549 1.000000 0.000000 2.000000
1.979954 1.000000 0.000000 2.000000
2.140535 1.000000 0.000000 2.000000
2.365539 1.000000 0.000000 2.000000
1.876340 1.000000 0.000000 2.000000
1.837068 1.000000 0.000000 2.000000
1.681106 1.000000 0.000000 2.000000
2.123113 1.000000 0.000000 2.000000
1.948349 1.000000 0.000000 2.000000
1.933958 1.000000 0.000000 2.000000
2.375767 1.000000 0.000000 2.000000
1.838451 1.000000 0.000000 2.000000
2.466298 1.000000 0.000000 2.000000
2.041451 1.000000 0.000000 2.000000
1.719432 1.000000 0.000000 2.000000
1.876504 1.000000 0.000000 2.000000
2.120291 1.000000 0.000000 2.000000
2.083235 1.000000 0.000000 2.000000
1.930178 1.000000 0.000000 2.000000
1.940001 1.000000 0.000000 2.000000
1.782851 1.000000 0.000000 2.000000
1.731158 1.000000 0.000000 2.000000
2.224838 1.000000 0.000000 2.000000
1.858306 1.000000 0.000000 2.000000
1.572354 1.000000 0.000000 2.000000
1.892498 1.000000 0.000000 2.000000
2.407787 1.000000 0.000000 2.000000
1.836916 1.000000 0.000000 2.000000
2.073893 1.000000 0.000000 2.000000
1.882172 1.000000 0.000000 2.000000
2.413842 1.000000 0.000000 2.000000
1.500050 1.000000 0.000000 2.000000
2.220920 1.000000 0.000000 2.000000
2.092826 1.000000 0.000000 2.000000
2.126768 1.000000 0.000000 2.000000
1.880619 1.000000 0.000000 2.000000
2.835572 1.000000 0.000000 2.000000
1.641269 1.000000 0.000000 2.000000
1.874367 1.000000 0.000000 2.000000
1.956905 1.000000 0.000000 2.000000
1.861939 1.000000 0.000000 2.000000
1.570613 1.000000 0.000000 2.000000
1.957199 1.000000 0.000000 2.000000
1.685550 1.000000 0.000000 2.000000
2.183917 1.000000 0.000000 2.000000
2.019931 1.000000 0.000000 2.000000
2.149744 1.000000 0.000000 2.000000
2.182501 1.000000 0.000000 2.000000
1.580126 1.000000 0.000000 2.000000
1.761298 1.000000 0.000000 2.000000
2.182434 1.000000 0.000000 2.000000
2.029809 1.000000 0.000000 2.000000
2.516562 1.000000 0.000000 2.000000
1.863428 1.000000 0.000000 2.000000
2.360445 1.000000 0.000000 2.000000
1.908071 1.000000 0.000000 2.000000
2.071471 1.000000 0.000000 2.000000
1.682015 1.000000 0.000000 2.000000
1.407573 1.000000 0.000000 2.000000
1.760904 1.000000 0.000000 2.000000
1.826343 1.000000 0.000000 2.000000
2.321296 1.000000 0.000000 2.000000
1.512530 1.000000 0.000000 2.000000
2.094545 1.000000 0.000000 2.000000
1.780750 1.000000 0.000000 2.000000
1.387380 1.000000 0.000000 2.000000
2.063351 1.000000 0.000000 2.000000
1.786654 1.000000 0.000000 2.000000
1.942745 1.000000 0.000000 2.000000
1.757595 1.000000 0.000000 2.000000
2.189314 1.000000 0.000000 2.000000
2.175431 1.000000 0.000000 2.000000
2.084447 1.000000 0.000000 2.000000
1.924045 1.000000 0.000000 2.000000
1.535908 1.000000 0.000000 2.000000
