-10.185292 -1.000000 0.000000 0.000000
7.990516 -1.000000 0.000000 0.000000
-8.686450 -1.000000 0.000000 0.000000
7.155982 -1.000000 0.000000 0.000000
-6.133122 -1.000000 0.000000 0.000000
-8.008640 -1.000000 0.000000 0.000000
-3.806899 -1.000000 0.000000 0.000000
3.996429 -1.000000 0.000000 0.000000
0.316093 -1.000000 0.000000 0.000000
-4.131883 -1.000000 0.000000 0.000000
-2.197019 -1.000000 0.000000 0.000000
7.956531 -1.000000 0.000000 0.000000
-3.296328 -1.000000 0.000000 0.000000
3.530685 -1.000000 0.000000 0.000000
-5.309380 -1.000000 0.000000 0.000000
-10.105522 -1.000000 0.000000 0.000000
7.092197 -1.000000 0.000000 0.000000
-10.976517 -1.000000 0.000000 0.000000
-5.945067 -1.000000 0.000000 0.000000
3.671616 -1.000000 0.000000 0.000000
-5.233669 -1.000000 0.000000 0.000000
5.374428 -1.000000 0.000000 0.000000
-0.574515 -1.000000 0.000000 0.002524
6.478129 -1.000000 0.000000 0.000000
5.000965 -1.000000 0.000000 0.000000
-9.288771 -1.000000 0.000000 0.000000
-4.416877 -1.000000 0.000000 0.000000
1.698620 -1.000000 0.000000 0.000000
-9.312168 -1.000000 0.000000 0.000000
-7.178578 -1.000000 0.000000 0.000000
-1.062749 -1.000000 0.000000 0.987806
-0.833480 -1.000000 0.000000 0.983801
3.387598 -1.000000 0.000000 0.000000
0.426218 -1.000000 0.000000 0.000000
-3.101626 -1.000000 0.000000 0.000000
-9.877763 -1.000000 0.000000 0.000000
-2.417068 -1.000000 0.000000 0.000000
0.374213 -1.000000 0.000000 0.000000
-0.574212 -1.000000 0.000000 0.002476
0.454324 -1.000000 0.000000 0.000000
-2.646821 -1.000000 0.000000 0.000000
-7.464134 -1.000000 0.000000 0.000000
-10.313719 -1.000000 0.000000 0.000000
-7.687879 -1.000000 0.000000 0.000000
-1.665110 -1.000000 0.000000 0.000000
-5.622412 -1.000000 0.000000 0.000000
-1.064705 -1.000000 0.000000 0.987510
7.721403 -1.000000 0.000000 0.000000
-4.703931 -1.000000 0.000000 0.000000
-0.423389 -1.000000 0.000000 0.000000
6.849262 -1.000000 0.000000 0.000000
0.224318 -1.000000 0.000000 0.000000
-7.552875 -1.000000 0.000000 0.000000
-2.856218 -1.000000 0.000000 0.000000
7.979317 -1.000000 0.000000 0.000000
-4.600401 -1.000000 0.000000 0.000000
-0.728652 -1.000000 0.000000 0.823336
-2.108204 -1.000000 0.000000 0.000000
-3.443565 -1.000000 0.000000 0.000000
-5.264353 -1.000000 0.000000 0.000000
-6.980275 -1.000000 0.000000 0.000000
7.248828 -1.000000 0.000000 0.000000
7.353712 -1.000000 0.000000 0.000000
-2.877407 -1.000000 0.000000 0.000000
-9.670629 -1.000000 0.000000 0.000000
4.233982 -1.000000 0.000000 0.000000
5.297790 -1.000000 0.000000 0.000000
1.956883 -1.000000 0.000000 0.000000
-7.541664 -1.000000 0.000000 0.000000
-9.174297 -1.000000 0.000000 0.000000
-8.577253 -1.000000 0.000000 0.000000
-2.846893 -1.000000 0.000000 0.000000
1.516651 -1.000000 0.000000 0.000000
-7.246728 -1.000000 0.000000 0.000000
-7.437906 -1.000000 0.000000 0.000000
2.047156 -1.000000 0.000000 0.000000
-5.258831 -1.000000 0.000000 0.000000
-4.129231 -1.000000 0.000000 0.000000
3.484069 -1.000000 0.000000 0.000000
-1.515908 -1.000000 0.000000 0.000001
-10.649195 -1.000000 0.000000 0.000000
4.123614 -1.000000 0.000000 0.000000
-1.521016 -1.000000 0.000000 0.000000
-0.636290 -1.000000 0.000000 0.082986
-1.014965 -1.000000 0.000000 0.992232
6.250156 -1.000000 0.000000 0.000000
-8.536552 -1.000000 0.000000 0.000000
8.232475 -1.000000 0.000000 0.000000
2.020593 -1.000000 0.000000 0.000000
-6.686426 -1.000000 0.000000 0.000000
-6.607185 -1.000000 0.000000 0.000000
-8.596343 -1.000000 0.000000 0.000000
8.204361 -1.000000 0.000000 0.000000
2.111781 -1.000000 0.000000 0.000000
-8.731462 -1.000000 0.000000 0.000000
4.711895 -1.000000 0.000000 0.000000
5.075241 -1.000000 0.000000 0.000000
-6.813232 -1.000000 0.000000 0.000000
1.680428 -1.000000 0.000000 0.000000
4.703698 -1.000000 0.000000 0.000000
-1.338081 -1.000000 0.000000 0.020384
6.592866 -1.000000 0.000000 0.000000
-7.961671 -1.000000 0.000000 0.000000
6.846043 -1.000000 0.000000 0.000000
-0.935249 -1.000000 0.000000 0.993469
-5.889102 -1.000000 0.000000 0.000000
-4.861790 -1.000000 0.000000 0.000000
-5.861296 -1.000000 0.000000 0.000000
-4.864321 -1.000000 0.000000 0.000000
7.433039 -1.000000 0.000000 0.000000
-6.598139 -1.000000 0.000000 0.000000
-10.477329 -1.000000 0.000000 0.000000
-6.924136 -1.000000 0.000000 0.000000
8.501180 -1.000000 0.000000 0.000000
7.985092 -1.000000 0.000000 0.000000
-0.729349 -1.000000 0.000000 0.826716
5.137524 -1.000000 0.000000 0.000000
-2.507582 -1.000000 0.000000 0.000000
1.688554 -1.000000 0.000000 0.000000
-3.421979 -1.000000 0.000000 0.000000
-7.239947 -1.000000 0.000000 0.000000
-3.909593 -1.000000 0.000000 0.000000
8.237069 -1.000000 0.000000 0.000000
2.523623 -1.000000 0.000000 0.000000
4.034639 -1.000000 0.000000 0.000000
6.249868 -1.000000 0.000000 0.000000
-0.642062 -1.000000 0.000000 0.108490
0.767968 -1.000000 0.000000 0.000000
6.678887 -1.000000 0.000000 0.000000
-4.499643 -1.000000 0.000000 0.000000
2.829005 -1.000000 0.000000 0.000000
-0.954540 -1.000000 0.000000 0.993634
-8.367130 -1.000000 0.000000 0.000000
0.619079 -1.000000 0.000000 0.000000
6.016218 -1.000000 0.000000 0.000000
8.213845 -1.000000 0.000000 0.000000
-8.771686 -1.000000 0.000000 0.000000
5.840649 -1.000000 0.000000 0.000000
-1.599260 -1.000000 0.000000 0.000000
-10.384861 -1.000000 0.000000 0.000000
-3.011765 -1.000000 0.000000 0.000000
5.994055 -1.000000 0.000000 0.000000
4.080372 -1.000000 0.000000 0.000000
-7.150166 -1.000000 0.000000 0.000000
-1.622235 -1.000000 0.000000 0.000000
8.298987 -1.000000 0.000000 0.000000
-1.087804 -1.000000 0.000000 0.982873
-5.050285 -1.000000 0.000000 0.000000
3.041697 -1.000000 0.000000 0.000000
-4.969628 -1.000000 0.000000 0.000000
-3.147104 -1.000000 0.000000 0.000000
5.024936 -1.000000 0.000000 0.000000
-6.343415 -1.000000 0.000000 0.000000
-9.321562 -1.000000 0.000000 0.000000
-4.451625 -1.000000 0.000000 0.000000
1.654371 -1.000000 0.000000 0.000000
7.500174 -1.000000 0.000000 0.000000
0.093547 -1.000000 0.000000 0.000000
1.460071 -1.000000 0.000000 0.000000
0.021197 -1.000000 0.000000 0.000000
1.357553 -1.000000 0.000000 0.000000
7.572111 -1.000000 0.000000 0.000000
-7.109970 -1.000000 0.000000 0.000000
-2.929018 -1.000000 0.000000 0.000000
6.753697 -1.000000 0.000000 0.000000
6.337427 -1.000000 0.000000 0.000000
8.795545 -1.000000 0.000000 0.000000
4.843128 -1.000000 0.000000 0.000000
7.083589 -1.000000 0.000000 0.000000
-3.273858 -1.000000 0.000000 0.000000
6.373883 -1.000000 0.000000 0.000000
-2.856907 -1.000000 0.000000 0.000000
2.138885 -1.000000 0.000000 0.000000
-1.892490 -1.000000 0.000000 0.000000
7.832802 -1.000000 0.000000 0.000000
-1.049106 -1.000000 0.000000 0.989557
0.428880 -1.000000 0.000000 0.000000
3.209468 -1.000000 0.000000 0.000000
1.937141 -1.000000 0.000000 0.000000
0.166144 -1.000000 0.000000 0.000000
-3.584988 -1.000000 0.000000 0.000000
5.083243 -1.000000 0.000000 0.000000
1.919156 -1.000000 0.000000 0.000000
-9.339353 -1.000000 0.000000 0.000000
-4.699000 -1.000000 0.000000 0.000000
6.372593 -1.000000 0.000000 0.000000
-6.732874 -1.000000 0.000000 0.000000
-9.527569 -1.000000 0.000000 0.000000
-1.776715 -1.000000 0.000000 0.000000
-3.440167 -1.000000 0.000000 0.000000
6.682372 -1.000000 0.000000 0.000000
7.409941 -1.000000 0.000000 0.000000
6.212872 -1.000000 0.000000 0.000000
-9.373989 -1.000000 0.000000 0.000000
-9.405458 -1.000000 0.000000 0.000000
7.458217 -1.000000 0.000000 0.000000
-3.084027 -1.000000 0.000000 0.000000
4.469687 -1.000000 0.000000 0.000000
1.623935 -1.000000 0.000000 0.000000
7.127634 -1.000000 0.000000 0.000000
-2.434707 -1.000000 0.000000 0.000000
-8.372907 -1.000000 0.000000 0.000000
-5.498294 -1.000000 0.000000 0.000000
-8.167798 -1.000000 0.000000 0.000000
0.045849 -1.000000 0.000000 0.000000
-5.017391 -1.000000 0.000000 0.000000
-3.336936 -1.000000 0.000000 0.000000
-1.784622 -1.000000 0.000000 0.000000
-3.918664 -1.000000 0.000000 0.000000
5.327467 -1.000000 0.000000 0.000000
-4.781673 -1.000000 0.000000 0.000000
0.506517 -1.000000 0.000000 0.000000
-5.158069 -1.000000 0.000000 0.000000
-0.444227 -1.000000 0.000000 0.000000
5.536947 -1.000000 0.000000 0.000000
1.174132 -1.000000 0.000000 0.000000
-8.570994 -1.000000 0.000000 0.000000
-1.387357 -1.000000 0.000000 0.001569
-7.265616 -1.000000 0.000000 0.000000
7.561459 -1.000000 0.000000 0.000000
-8.496491 -1.000000 0.000000 0.000000
4.172938 -1.000000 0.000000 0.000000
2.804929 -1.000000 0.000000 0.000000
1.819005 -1.000000 0.000000 0.000000
-0.605774 -1.000000 0.000000 0.016656
-10.177002 -1.000000 0.000000 0.000000
-8.773840 -1.000000 0.000000 0.000000
2.817326 -1.000000 0.000000 0.000000
-3.732347 -1.000000 0.000000 0.000000
6.290041 -1.000000 0.000000 0.000000
8.032406 -1.000000 0.000000 0.000000
1.430571 -1.000000 0.000000 0.000000
3.104597 -1.000000 0.000000 0.000000
8.573837 -1.000000 0.000000 0.000000
-9.234334 -1.000000 0.000000 0.000000
4.250993 -1.000000 0.000000 0.000000
-1.928850 -1.000000 0.000000 0.000000
1.889853 -1.000000 0.000000 0.000000
5.609393 -1.000000 0.000000 0.000000
3.589787 -1.000000 0.000000 0.000000
-9.803012 -1.000000 0.000000 0.000000
-0.664553 -1.000000 0.000000 0.265805
-5.093776 -1.000000 0.000000 0.000000
6.756850 -1.000000 0.000000 0.000000
6.409245 -1.000000 0.000000 0.000000
-6.610697 -1.000000 0.000000 0.000000
5.989808 -1.000000 0.000000 0.000000
5.180510 -1.000000 0.000000 0.000000
-0.130054 -1.000000 0.000000 0.000000
-1.662545 -1.000000 0.000000 0.000000
7.971110 -1.000000 0.000000 0.000000
-3.528124 -1.000000 0.000000 0.000000
-2.079393 -1.000000 0.000000 0.000000
-0.895676 -1.000000 0.000000 0.992072
6.771355 -1.000000 0.000000 0.000000
8.737936 -1.000000 0.000000 0.000000
-9.148777 -1.000000 0.000000 0.000000
7.912073 -1.000000 0.000000 0.000000
-3.423115 -1.000000 0.000000 0.000000
0.877700 -1.000000 0.000000 0.000000
-0.638252 -1.000000 0.000000 0.091039
3.739321 -1.000000 0.000000 0.000000
-4.082978 -1.000000 0.000000 0.000000
-7.274826 -1.000000 0.000000 0.000000
-7.214277 -1.000000 0.000000 0.000000
-9.741429 -1.000000 0.000000 0.000000
-1.596216 -1.000000 0.000000 0.000000
-10.937619 -1.000000 0.000000 0.000000
-4.442015 -1.000000 0.000000 0.000000
3.659994 -1.000000 0.000000 0.000000
6.923510 -1.000000 0.000000 0.000000
-10.448847 -1.000000 0.000000 0.000000
-7.238058 -1.000000 0.000000 0.000000
-1.741169 -1.000000 0.000000 0.000000
5.972200 -1.000000 0.000000 0.000000
-5.742461 -1.000000 0.000000 0.000000
8.655722 -1.000000 0.000000 0.000000
1.935080 -1.000000 0.000000 0.000000
-9.917230 -1.000000 0.000000 0.000000
8.919070 -1.000000 0.000000 0.000000
8.897116 -1.000000 0.000000 0.000000
8.446909 -1.000000 0.000000 0.000000
7.337179 -1.000000 0.000000 0.000000
5.855801 -1.000000 0.000000 0.000000
4.173020 -1.000000 0.000000 0.000000
5.221439 -1.000000 0.000000 0.000000
-3.382762 -1.000000 0.000000 0.000000
4.242195 -1.000000 0.000000 0.000000
4.641157 -1.000000 0.000000 0.000000
-10.777666 -1.000000 0.000000 0.000000
-7.398614 -1.000000 0.000000 0.000000
3.251804 -1.000000 0.000000 0.000000
7.607906 -1.000000 0.000000 0.000000
-2.522194 -1.000000 0.000000 0.000000
8.556577 -1.000000 0.000000 0.000000
-6.309244 -1.000000 0.000000 0.000000
1.819599 -1.000000 0.000000 0.000000
-1.336451 -1.000000 0.000000 0.022042
-6.364208 -1.000000 0.000000 0.000000
-3.523652 -1.000000 0.000000 0.000000
5.066256 -1.000000 0.000000 0.000000
7.239116 -1.000000 0.000000 0.000000
-3.378469 -1.000000 0.000000 0.000000
3.623052 -1.000000 0.000000 0.000000
6.771839 -1.000000 0.000000 0.000000
-5.778661 -1.000000 0.000000 0.000000
-6.995140 -1.000000 0.000000 0.000000
4.209722 -1.000000 0.000000 0.000000
0.919388 -1.000000 0.000000 0.000000
-4.386218 -1.000000 0.000000 0.000000
2.800302 -1.000000 0.000000 0.000000
4.721212 -1.000000 0.000000 0.000000
3.933615 -1.000000 0.000000 0.000000
-4.155472 -1.000000 0.000000 0.000000
7.703403 -1.000000 0.000000 0.000000
-9.845294 -1.000000 0.000000 0.000000
4.309612 -1.000000 0.000000 0.000000
5.364144 -1.000000 0.000000 0.000000
-10.836934 -1.000000 0.000000 0.000000
4.991390 -1.000000 0.000000 0.000000
-5.745529 -1.000000 0.000000 0.000000
-4.162275 -1.000000 0.000000 0.000000
-6.804514 -1.000000 0.000000 0.000000
-10.713540 -1.000000 0.000000 0.000000
-10.096246 -1.000000 0.000000 0.000000
5.316024 -1.000000 0.000000 0.000000
-1.483189 -1.000000 0.000000 0.000005
5.060009 -1.000000 0.000000 0.000000
-0.278595 -1.000000 0.000000 0.000000
-1.461848 -1.000000 0.000000 0.000018
8.590061 -1.000000 0.000000 0.000000
0.768993 -1.000000 0.000000 0.000000
-2.047491 -1.000000 0.000000 0.000000
7.709875 -1.000000 0.000000 0.000000
-6.392995 -1.000000 0.000000 0.000000
8.390354 -1.000000 0.000000 0.000000
-2.123169 -1.000000 0.000000 0.000000
-4.763715 -1.000000 0.000000 0.000000
-6.304433 -1.000000 0.000000 0.000000
3.151268 -1.000000 0.000000 0.000000
2.108893 -1.000000 0.000000 0.000000
-5.827583 -1.000000 0.000000 0.000000
-8.074922 -1.000000 0.000000 0.000000
2.267595 -1.000000 0.000000 0.000000
0.397751 -1.000000 0.000000 0.000000
4.564130 -1.000000 0.000000 0.000000
2.032423 -1.000000 0.000000 0.000000
6.659689 -1.000000 0.000000 0.000000
-2.073527 -1.000000 0.000000 0.000000
-5.624694 -1.000000 0.000000 0.000000
2.747228 -1.000000 0.000000 0.000000
7.732730 -1.000000 0.000000 0.000000
5.777038 -1.000000 0.000000 0.000000
-5.029891 -1.000000 0.000000 0.000000
-6.381784 -1.000000 0.000000 0.000000
6.926485 -1.000000 0.000000 0.000000
8.655584 -1.000000 0.000000 0.000000
-0.947159 -1.000000 0.000000 0.993605
-8.102039 -1.000000 0.000000 0.000000
2.755048 -1.000000 0.000000 0.000000
-8.122873 -1.000000 0.000000 0.000000
-9.273839 -1.000000 0.000000 0.000000
-9.563433 -1.000000 0.000000 0.000000
7.812208 -1.000000 0.000000 0.000000
1.734036 -1.000000 0.000000 0.000000
-7.535749 -1.000000 0.000000 0.000000
-5.249769 -1.000000 0.000000 0.000000
7.393972 -1.000000 0.000000 0.000000
-4.085413 -1.000000 0.000000 0.000000
-7.730878 -1.000000 0.000000 0.000000
1.082933 -1.000000 0.000000 0.000000
-2.361636 -1.000000 0.000000 0.000000
-10.754433 -1.000000 0.000000 0.000000
3.270944 -1.000000 0.000000 0.000000
3.114391 -1.000000 0.000000 0.000000
-9.221321 -1.000000 0.000000 0.000000
-1.476806 -1.000000 0.000000 0.000007
-2.390003 -1.000000 0.000000 0.000000
-0.916912 -1.000000 0.000000 0.993025
0.094674 -1.000000 0.000000 0.000000
1.808361 -1.000000 0.000000 0.000000
-1.062638 -1.000000 0.000000 0.987822
2.774074 -1.000000 0.000000 0.000000
7.295641 -1.000000 0.000000 0.000000
-4.083731 -1.000000 0.000000 0.000000
-7.611635 -1.000000 0.000000 0.000000
4.827687 -1.000000 0.000000 0.000000
0.261831 -1.000000 0.000000 0.000000
3.615097 -1.000000 0.000000 0.000000
-9.544986 -1.000000 0.000000 0.000000
-7.310660 -1.000000 0.000000 0.000000
8.673835 -1.000000 0.000000 0.000000
6.675253 -1.000000 0.000000 0.000000
8.497044 -1.000000 0.000000 0.000000
5.278798 -1.000000 0.000000 0.000000
2.519628 -1.000000 0.000000 0.000000
3.483823 -1.000000 0.000000 0.000000
0.568162 -1.000000 0.000000 0.000000
-8.684556 -1.000000 0.000000 0.000000
-2.317622 -1.000000 0.000000 0.000000
-6.927922 -1.000000 0.000000 0.000000
-4.783135 -1.000000 0.000000 0.000000
-2.143063 -1.000000 0.000000 0.000000
5.776330 -1.000000 0.000000 0.000000
2.906506 -1.000000 0.000000 0.000000
0.953018 -1.000000 0.000000 0.000000
-1.270315 -1.000000 0.000000 0.295639
6.137754 -1.000000 0.000000 0.000000
8.800716 -1.000000 0.000000 0.000000
-0.723036 -1.000000 0.000000 0.793658
-6.570084 -1.000000 0.000000 0.000000
5.371324 -1.000000 0.000000 0.000000
-2.921682 -1.000000 0.000000 0.000000
4.592550 -1.000000 0.000000 0.000000
1.056496 -1.000000 0.000000 0.000000
-6.030318 -1.000000 0.000000 0.000000
-2.228563 -1.000000 0.000000 0.000000
-7.228432 -1.000000 0.000000 0.000000
-0.893739 -1.000000 0.000000 0.991956
0.177420 -1.000000 0.000000 0.000000
-4.589703 -1.000000 0.000000 0.000000
0.872411 -1.000000 0.000000 0.000000
-3.377720 -1.000000 0.000000 0.000000
-10.099679 -1.000000 0.000000 0.000000
0.736542 -1.000000 0.000000 0.000000
-7.979263 -1.000000 0.000000 0.000000
6.566474 -1.000000 0.000000 0.000000
-3.930903 -1.000000 0.000000 0.000000
-6.290898 -1.000000 0.000000 0.000000
6.552426 -1.000000 0.000000 0.000000
7.203076 -1.000000 0.000000 0.000000
1.997992 -1.000000 0.000000 0.000000
-2.285381 -1.000000 0.000000 0.000000
-2.159602 -1.000000 0.000000 0.000000
-10.999930 -1.000000 0.000000 0.000000
-7.335753 -1.000000 0.000000 0.000000
-10.497015 -1.000000 0.000000 0.000000
3.092155 -1.000000 0.000000 0.000000
-9.185590 -1.000000 0.000000 0.000000
-8.844554 -1.000000 0.000000 0.000000
-1.383379 -1.000000 0.000000 0.001955
-0.260604 -1.000000 0.000000 0.000000
-7.016632 -1.000000 0.000000 0.000000
-5.824364 -1.000000 0.000000 0.000000
-0.323469 -1.000000 0.000000 0.000000
7.593340 -1.000000 0.000000 0.000000
-8.562316 -1.000000 0.000000 0.000000
4.723530 -1.000000 0.000000 0.000000
0.096638 -1.000000 0.000000 0.000000
-5.154113 -1.000000 0.000000 0.000000
-7.947853 -1.000000 0.000000 0.000000
-2.199114 -1.000000 0.000000 0.000000
-10.353581 -1.000000 0.000000 0.000000
-6.921290 -1.000000 0.000000 0.000000
8.247922 -1.000000 0.000000 0.000000
6.774221 -1.000000 0.000000 0.000000
8.294028 -1.000000 0.000000 0.000000
1.457186 -1.000000 0.000000 0.000000
-8.235878 -1.000000 0.000000 0.000000
-9.642974 -1.000000 0.000000 0.000000
-1.810033 -1.000000 0.000000 0.000000
2.141793 -1.000000 0.000000 0.000000
6.730706 -1.000000 0.000000 0.000000
1.231689 -1.000000 0.000000 0.000000
6.623652 -1.000000 0.000000 0.000000
7.016020 -1.000000 0.000000 0.000000
-0.098179 -1.000000 0.000000 0.000000
-9.928161 -1.000000 0.000000 0.000000
-3.834154 -1.000000 0.000000 0.000000
-2.363710 -1.000000 0.000000 0.000000
8.156098 -1.000000 0.000000 0.000000
-0.608290 -1.000000 0.000000 0.019206
-10.621660 -1.000000 0.000000 0.000000
-9.877289 -1.000000 0.000000 0.000000
6.027028 -1.000000 0.000000 0.000000
-0.756776 -1.000000 0.000000 0.917798
-7.805766 -1.000000 0.000000 0.000000
-10.974841 -1.000000 0.000000 0.000000
0.789920 -1.000000 0.000000 0.000000
-5.866813 -1.000000 0.000000 0.000000
-4.968391 -1.000000 0.000000 0.000000
-5.620676 -1.000000 0.000000 0.000000
-7.437244 -1.000000 0.000000 0.000000
8.101560 -1.000000 0.000000 0.000000
5.017293 -1.000000 0.000000 0.000000
-5.151845 -1.000000 0.000000 0.000000
-1.767532 -1.000000 0.000000 0.000000
-10.844346 -1.000000 0.000000 0.000000
-7.777072 -1.000000 0.000000 0.000000
3.987221 -1.000000 0.000000 0.000000
-1.714714 -1.000000 0.000000 0.000000
-2.456796 -1.000000 0.000000 0.000000
1.667204 -1.000000 0.000000 0.000000
6.746917 -1.000000 0.000000 0.000000
-4.685745 -1.000000 0.000000 0.000000
-3.026027 -1.000000 0.000000 0.000000
2.753576 -1.000000 0.000000 0.000000
6.296017 -1.000000 0.000000 0.000000
4.710020 -1.000000 0.000000 0.000000
-4.177300 -1.000000 0.000000 0.000000
-10.644674 -1.000000 0.000000 0.000000
7.847516 -1.000000 0.000000 0.000000
7.206919 -1.000000 0.000000 0.000000
-2.677389 -1.000000 0.000000 0.000000
-7.082173 -1.000000 0.000000 0.000000
-9.299519 -1.000000 0.000000 0.000000
2.112930 -1.000000 0.000000 0.000000
-7.362614 -1.000000 0.000000 0.000000
0.401169 -1.000000 0.000000 0.000000
6.843954 -1.000000 0.000000 0.000000
-8.669953 -1.000000 0.000000 0.000000
0.834140 -1.000000 0.000000 0.000000
8.344126 -1.000000 0.000000 0.000000
-5.768482 -1.000000 0.000000 0.000000
8.119510 -1.000000 0.000000 0.000000
1.842669 -1.000000 0.000000 0.000000
5.352744 -1.000000 0.000000 0.000000
-5.806846 -1.000000 0.000000 0.000000
-2.011058 -1.000000 0.000000 0.000000
-8.077767 -1.000000 0.000000 0.000000
-2.546650 -1.000000 0.000000 0.000000
6.027813 -1.000000 0.000000 0.000000
0.437415 -1.000000 0.000000 0.000000
1.152117 -1.000000 0.000000 0.000000
-2.523009 -1.000000 0.000000 0.000000
5.327535 -1.000000 0.000000 0.000000
-3.700103 -1.000000 0.000000 0.000000
5.577692 -1.000000 0.000000 0.000000
-0.115143 -1.000000 0.000000 0.000000
-7.352542 -1.000000 0.000000 0.000000
-0.420572 -1.000000 0.000000 0.000000
0.507503 -1.000000 0.000000 0.000000
-3.570905 -1.000000 0.000000 0.000000
6.425295 -1.000000 0.000000 0.000000
-2.783152 -1.000000 0.000000 0.000000
3.529518 -1.000000 0.000000 0.000000
5.818119 -1.000000 0.000000 0.000000
3.509063 -1.000000 0.000000 0.000000
7.817812 -1.000000 0.000000 0.000000
7.623238 -1.000000 0.000000 0.000000
3.690777 -1.000000 0.000000 0.000000
1.839373 -1.000000 0.000000 0.000000
-1.328102 -1.000000 0.000000 0.032638
7.609952 -1.000000 0.000000 0.000000
-4.504426 -1.000000 0.000000 0.000000
-7.007825 -1.000000 0.000000 0.000000
-5.810184 -1.000000 0.000000 0.000000
2.996497 -1.000000 0.000000 0.000000
